datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,850.5,948.5,850.0,931.1,2172800
2021-07-11 00:00:00+05:30,941.0,968.85,871.0,906.4,2718256
2021-07-18 00:00:00+05:30,913.5,959.0,890.8,946.1,1290056
2021-07-25 00:00:00+05:30,948.9,964.5,900.95,906.85,1231168
2021-08-01 00:00:00+05:30,909.3,921.7,870.0,906.6,1353078
2021-08-08 00:00:00+05:30,910.0,915.85,876.0,902.1,991534
2021-08-15 00:00:00+05:30,909.6,937.15,845.8,888.45,1342724
2021-08-22 00:00:00+05:30,880.0,887.4,837.3,870.1,750582
2021-08-29 00:00:00+05:30,876.0,890.0,816.65,839.1,887834
2021-09-05 00:00:00+05:30,849.5,860.0,835.0,843.1,1058152
2021-09-12 00:00:00+05:30,851.2,901.5,835.6,880.5,1689080
2021-09-19 00:00:00+05:30,881.0,889.75,855.5,870.35,1318644
2021-09-26 00:00:00+05:30,870.0,927.5,852.5,917.9,2276296
2021-10-03 00:00:00+05:30,932.5,992.5,905.0,943.1,2636006
2021-10-10 00:00:00+05:30,943.1,943.5,889.8,893.25,841160
2021-10-17 00:00:00+05:30,897.5,925.0,884.8,899.9,894220
2021-10-24 00:00:00+05:30,899.9,905.0,833.3,848.5,2238290
2021-10-31 00:00:00+05:30,842.5,859.0,805.0,839.1,824386
2021-11-07 00:00:00+05:30,823.5,845.0,813.5,828.6,550278
2021-11-14 00:00:00+05:30,826.0,884.95,808.0,830.7,1215274
2021-11-21 00:00:00+05:30,835.0,845.8,823.5,829.4,595130
2021-11-28 00:00:00+05:30,827.5,833.2,769.0,830.2,989358
2021-12-05 00:00:00+05:30,834.3,835.0,778.85,807.5,639488
2021-12-12 00:00:00+05:30,796.0,823.0,784.5,815.0,427974
2021-12-19 00:00:00+05:30,812.5,821.0,783.0,796.6,913724
2021-12-26 00:00:00+05:30,802.0,862.55,775.0,840.8,2127066
2022-01-02 00:00:00+05:30,831.0,903.15,817.5,889.85,986626
2022-01-09 00:00:00+05:30,896.9,902.25,820.5,825.3,670698
2022-01-16 00:00:00+05:30,827.5,875.05,826.4,863.45,742488
2022-01-23 00:00:00+05:30,863.45,883.0,858.45,880.2,476368
2022-01-30 00:00:00+05:30,880.1,914.0,837.35,879.55,1172652
2022-02-06 00:00:00+05:30,892.75,937.5,860.0,880.15,1526344
2022-02-13 00:00:00+05:30,893.25,895.7,847.5,852.9,582816
2022-02-20 00:00:00+05:30,837.5,898.9,781.0,809.85,1467984
2022-02-27 00:00:00+05:30,810.0,835.0,790.5,800.05,1047128
2022-03-06 00:00:00+05:30,802.75,820.25,772.5,788.0,609174
2022-03-13 00:00:00+05:30,761.5,805.0,742.5,791.0,838128
2022-03-20 00:00:00+05:30,817.5,821.6,762.5,802.45,976034
2022-03-27 00:00:00+05:30,806.2,807.5,771.8,779.8,1430378
2022-04-03 00:00:00+05:30,776.0,799.0,760.05,778.4,673186
2022-04-10 00:00:00+05:30,799.0,841.5,785.85,821.2,1523752
2022-04-17 00:00:00+05:30,825.3,839.5,795.0,803.4,1089284
2022-04-24 00:00:00+05:30,807.4,859.0,789.3,851.5,898100
2022-05-01 00:00:00+05:30,830.5,893.0,829.9,859.45,744166
2022-05-08 00:00:00+05:30,859.3,872.5,801.6,806.6,470860
2022-05-15 00:00:00+05:30,805.6,832.7,774.05,796.1,528988
2022-05-22 00:00:00+05:30,796.0,817.5,775.0,795.3,579764
2022-05-29 00:00:00+05:30,795.5,819.95,774.1,809.9,343464
