datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,6936.5,6994.9,6811.05,6899.55,918550
2021-07-18 00:00:00+05:30,6905.1,7360.0,6905.1,7334.55,2091934
2021-07-25 00:00:00+05:30,7304.8,7638.95,7245.0,7490.3,3295831
2021-08-01 00:00:00+05:30,7515.0,7730.0,7419.75,7619.2,1429329
2021-08-08 00:00:00+05:30,7622.05,7911.0,7506.15,7527.65,1269415
2021-08-15 00:00:00+05:30,7598.0,7616.7,7366.7,7460.7,944427
2021-08-22 00:00:00+05:30,7460.7,7725.0,7298.05,7493.35,1479696
2021-08-29 00:00:00+05:30,7562.35,7594.8,7288.0,7565.6,1311427
2021-09-05 00:00:00+05:30,7571.0,8029.5,7571.0,7929.85,1740253
2021-09-12 00:00:00+05:30,7969.8,8073.3,7900.0,7939.65,811074
2021-09-19 00:00:00+05:30,7965.0,7973.05,7660.75,7711.85,1309766
2021-09-26 00:00:00+05:30,7684.0,7730.15,7500.0,7521.5,1255306
2021-10-03 00:00:00+05:30,7543.6,7788.0,7356.2,7483.55,1944738
2021-10-10 00:00:00+05:30,7496.0,7609.9,7311.95,7335.75,1666357
2021-10-17 00:00:00+05:30,7400.0,7457.95,7193.0,7395.5,1701203
2021-10-24 00:00:00+05:30,7530.0,7644.0,7085.0,7149.6,3634992
2021-10-31 00:00:00+05:30,7149.6,7690.0,7007.0,7636.05,2199125
2021-11-07 00:00:00+05:30,7670.0,7932.9,7647.65,7880.8,1068379
2021-11-14 00:00:00+05:30,7940.0,8269.0,7845.0,8080.75,1593727
2021-11-21 00:00:00+05:30,8080.0,8172.55,7715.05,7767.7,777477
2021-11-28 00:00:00+05:30,7799.0,7808.6,7370.1,7394.75,1591569
2021-12-05 00:00:00+05:30,7354.5,7678.75,7201.4,7332.45,2080947
2021-12-12 00:00:00+05:30,7344.85,7515.2,7201.0,7440.45,889396
2021-12-19 00:00:00+05:30,7514.0,7539.9,7302.0,7337.35,963846
2021-12-26 00:00:00+05:30,7270.0,7450.0,7035.2,7224.8,1166373
2022-01-02 00:00:00+05:30,7219.0,7659.5,7172.3,7591.05,1050805
2022-01-09 00:00:00+05:30,7600.0,7772.85,7425.05,7557.95,1913555
