datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,4088.0,4145.0,3891.5,3897.0,2565804
2021-07-18 00:00:00+05:30,3918.5,3930.5,3828.0,3835.0,2289260
2021-07-25 00:00:00+05:30,3825.0,3914.5,3688.0,3747.0,3293430
2021-08-01 00:00:00+05:30,3757.0,3775.5,3657.5,3735.0,1902229
2021-08-08 00:00:00+05:30,3778.0,3784.0,3703.5,3752.5,1961952
2021-08-15 00:00:00+05:30,3763.0,3802.5,3604.0,3731.0,2045396
2021-08-22 00:00:00+05:30,3731.5,3760.5,3633.5,3659.0,1409565
2021-08-29 00:00:00+05:30,3694.5,3694.5,3557.0,3608.0,1689673
2021-09-05 00:00:00+05:30,3626.0,3716.0,3613.5,3664.5,3056126
2021-09-12 00:00:00+05:30,3691.0,3734.5,3603.5,3609.0,2106224
2021-09-19 00:00:00+05:30,3607.5,3783.5,3589.0,3727.5,3457505
2021-09-26 00:00:00+05:30,3719.0,3754.0,3604.5,3715.5,1592273
2021-10-03 00:00:00+05:30,3736.5,3847.5,3708.5,3757.5,2805181
2021-10-10 00:00:00+05:30,3761.0,3788.5,3667.0,3721.0,1467826
2021-10-17 00:00:00+05:30,3750.0,3950.0,3735.5,3868.0,2514033
2021-10-24 00:00:00+05:30,3765.5,3871.5,3676.5,3771.0,1841892
2021-10-31 00:00:00+05:30,3758.5,3788.5,3574.5,3615.5,1750501
2021-11-07 00:00:00+05:30,3630.0,3696.5,3590.5,3666.5,805492
2021-11-14 00:00:00+05:30,3697.5,3750.0,3526.5,3545.0,2348865
2021-11-21 00:00:00+05:30,3561.0,3583.0,3438.0,3460.0,1757945
2021-11-28 00:00:00+05:30,3482.0,3482.0,3238.0,3252.0,2028411
2021-12-05 00:00:00+05:30,3239.0,3271.5,3143.5,3206.5,2456132
2021-12-12 00:00:00+05:30,3216.5,3281.0,3162.5,3262.0,1330114
2021-12-19 00:00:00+05:30,3284.0,3289.0,3071.5,3100.5,4186579
2021-12-26 00:00:00+05:30,3072.0,3116.0,2952.0,3074.0,1564953
2022-01-02 00:00:00+05:30,3067.5,3198.0,3045.0,3169.0,1715508
2022-01-09 00:00:00+05:30,3178.0,3352.5,3171.0,3308.5,1497575
2022-01-16 00:00:00+05:30,3330.5,3388.5,3320.5,3348.0,1161730
2022-01-23 00:00:00+05:30,3364.5,3440.0,3189.0,3335.5,4480818
2022-01-30 00:00:00+05:30,3336.5,3474.0,3246.5,3411.0,2599342
2022-02-06 00:00:00+05:30,3433.0,3560.5,3401.0,3477.0,2227582
2022-02-13 00:00:00+05:30,3482.0,3493.0,3360.5,3478.5,1616566
2022-02-20 00:00:00+05:30,3379.5,3569.5,3376.0,3542.5,1675500
2022-02-27 00:00:00+05:30,3534.5,3550.0,3350.0,3421.5,1942419
2022-03-06 00:00:00+05:30,3411.0,3473.0,3073.0,3162.0,2415998
2022-03-13 00:00:00+05:30,3106.5,3360.5,3048.0,3338.5,1907151
2022-03-20 00:00:00+05:30,3318.0,3574.5,3285.0,3560.0,1167102
2022-03-27 00:00:00+05:30,3560.0,3626.0,3476.5,3564.0,1806225
2022-04-03 00:00:00+05:30,3564.0,3653.5,3546.0,3647.5,2312360
2022-04-10 00:00:00+05:30,3657.5,3741.0,3624.5,3716.0,1453704
2022-04-17 00:00:00+05:30,3725.5,3730.5,3578.5,3606.0,599576
2022-04-24 00:00:00+05:30,3599.0,3681.5,3529.0,3552.5,1204507
2022-05-01 00:00:00+05:30,3513.0,3901.0,3511.0,3637.5,4315876
2022-05-08 00:00:00+05:30,3628.0,3628.0,3374.5,3413.0,1711535
2022-05-15 00:00:00+05:30,3403.5,3643.5,3394.0,3552.0,2858102
