datetime,open,high,low,close,volume
2024-07-14 00:00:00+05:30,1325.05,1385.0,1325.05,1362.45,16091044
2024-07-21 00:00:00+05:30,1360.0,1408.7,1340.0,1351.45,2057351
2024-07-28 00:00:00+05:30,1341.0,1341.0,1261.05,1297.35,879037
2024-08-04 00:00:00+05:30,1310.0,1330.0,1281.05,1298.3,636755
2024-08-11 00:00:00+05:30,1261.0,1321.95,1231.65,1286.75,746039
2024-08-18 00:00:00+05:30,1280.0,1314.9,1225.0,1258.7,819746
2024-08-25 00:00:00+05:30,1264.95,1414.0,1259.65,1385.2,1448531
2024-09-01 00:00:00+05:30,1421.25,1455.2,1359.5,1410.45,1386163
2024-09-08 00:00:00+05:30,1412.05,1443.45,1377.4,1394.3,688156
2024-09-15 00:00:00+05:30,1381.0,1464.0,1381.0,1422.35,704600
2024-09-22 00:00:00+05:30,1450.0,1580.0,1410.0,1448.5,1256479
2024-09-29 00:00:00+05:30,1451.0,1480.0,1402.05,1456.25,388689
2024-10-06 00:00:00+05:30,1456.25,1509.85,1420.0,1426.9,547886
2024-10-13 00:00:00+05:30,1403.0,1519.65,1324.05,1468.0,1690251
2024-10-20 00:00:00+05:30,1474.25,1532.95,1462.0,1493.65,382595
2024-10-27 00:00:00+05:30,1485.15,1495.2,1345.05,1370.2,724511
2024-11-03 00:00:00+05:30,1370.0,1465.75,1356.95,1440.8,236730
2024-11-10 00:00:00+05:30,1441.0,1525.0,1375.0,1393.85,900160
2024-11-17 00:00:00+05:30,1417.0,1465.75,1326.8,1357.8,539338
2024-11-24 00:00:00+05:30,1357.8,1359.4,1278.0,1314.15,444394
2024-12-01 00:00:00+05:30,1326.0,1443.25,1290.15,1365.0,777835
2024-12-08 00:00:00+05:30,1365.0,1415.95,1363.5,1368.9,399193
2024-12-15 00:00:00+05:30,1374.0,1388.5,1336.1,1359.9,321598
2024-12-22 00:00:00+05:30,1359.9,1415.0,1345.0,1372.9,579404
2024-12-29 00:00:00+05:30,1395.9,1463.7,1358.0,1438.05,363497
2025-01-05 00:00:00+05:30,1449.95,1491.9,1423.85,1465.0,494292
2025-01-12 00:00:00+05:30,1451.0,1472.25,1350.05,1357.9,424014
2025-01-19 00:00:00+05:30,1320.05,1397.55,1300.0,1362.0,426285
2025-01-26 00:00:00+05:30,1399.0,1399.0,1281.0,1284.3,288841
2025-02-02 00:00:00+05:30,1255.05,1302.25,1109.75,1249.85,527440
2025-02-09 00:00:00+05:30,1212.35,1310.0,1195.75,1212.75,625066
2025-02-16 00:00:00+05:30,1213.0,1213.0,960.0,994.7,636968
2025-02-23 00:00:00+05:30,999.0,1021.9,941.5,995.75,885350
2025-03-02 00:00:00+05:30,980.0,1012.1,960.05,981.7,451793
2025-03-09 00:00:00+05:30,979.4,999.0,935.25,970.6,294988
2025-03-16 00:00:00+05:30,970.6,977.0,916.75,927.7,297189
2025-03-23 00:00:00+05:30,934.0,1058.1,910.95,1028.35,964276
2025-03-30 00:00:00+05:30,1040.0,1082.8,996.6,1072.4,655585
2025-04-06 00:00:00+05:30,1070.0,1140.0,963.25,987.4,585334
2025-04-13 00:00:00+05:30,890.1,986.95,889.0,919.45,830854
2025-04-20 00:00:00+05:30,944.9,1109.1,916.2,1098.8,1050140
2025-04-27 00:00:00+05:30,1097.8,1106.9,1024.0,1029.7,601224
2025-05-04 00:00:00+05:30,1030.0,1051.5,1000.4,1020.3,276769
2025-05-11 00:00:00+05:30,1010.0,1042.0,983.0,1007.6,407276
2025-05-18 00:00:00+05:30,1030.0,1073.7,1013.4,1064.4,271667
2025-05-25 00:00:00+05:30,1064.4,1284.4,1047.0,1284.4,1448565
2025-06-01 00:00:00+05:30,1317.9,1412.8,1312.1,1329.9,2122900
2025-06-08 00:00:00+05:30,1353.9,1388.0,1313.7,1327.4,440386
2025-06-15 00:00:00+05:30,1327.4,1430.0,1320.5,1361.4,1266752
2025-06-22 00:00:00+05:30,1362.2,1376.4,1290.0,1312.4,1252520
2025-06-29 00:00:00+05:30,1301.0,1367.0,1291.1,1299.8,626155
