datetime,open,high,low,close,volume
2023-10-08 00:00:00+05:30,64.03,64.33,61.4,61.77,40936185
2023-10-15 00:00:00+05:30,60.93,64.17,60.1,62.9,69143518
2023-10-22 00:00:00+05:30,63.77,65.67,61.9,62.2,46301202
2023-10-29 00:00:00+05:30,62.83,62.83,59.13,61.67,46642974
2023-11-05 00:00:00+05:30,61.97,62.33,60.2,60.4,39132960
2023-11-12 00:00:00+05:30,61.27,62.4,58.2,60.67,86199496
2023-11-19 00:00:00+05:30,60.63,61.0,59.27,60.03,61779211
2023-11-26 00:00:00+05:30,60.33,60.37,57.87,58.33,57836489
2023-12-03 00:00:00+05:30,58.8,62.57,57.87,62.07,105646470
2023-12-10 00:00:00+05:30,63.0,63.63,61.5,63.33,91599017
2023-12-17 00:00:00+05:30,63.7,66.6,62.97,65.5,149936637
2023-12-24 00:00:00+05:30,65.73,66.23,60.13,63.2,77232326
2023-12-31 00:00:00+05:30,63.33,68.57,62.9,67.97,156069263
2024-01-07 00:00:00+05:30,68.53,72.6,67.57,69.37,214590099
2024-01-14 00:00:00+05:30,70.37,74.2,69.27,71.6,228575653
2024-01-21 00:00:00+05:30,72.0,73.97,69.57,71.6,143834309
2024-01-28 00:00:00+05:30,72.5,77.43,69.47,76.93,142690394
2024-02-04 00:00:00+05:30,77.5,78.67,75.2,77.23,107338272
2024-02-11 00:00:00+05:30,77.87,82.0,77.27,80.83,90600898
2024-02-18 00:00:00+05:30,82.03,82.27,72.97,76.03,127716491
2024-02-25 00:00:00+05:30,76.67,77.93,73.97,77.1,68507228
2024-03-03 00:00:00+05:30,77.23,80.67,76.2,80.03,135815695
2024-03-10 00:00:00+05:30,80.67,84.33,78.57,79.3,814543462
2024-03-17 00:00:00+05:30,79.27,79.27,71.67,74.23,167507482
2024-03-24 00:00:00+05:30,75.2,77.87,73.43,77.53,116349106
2024-03-31 00:00:00+05:30,76.2,78.9,76.2,78.07,46529910
2024-04-07 00:00:00+05:30,78.1,82.2,78.1,79.6,89603346
2024-04-14 00:00:00+05:30,79.6,82.1,77.93,80.37,72185400
2024-04-21 00:00:00+05:30,78.77,86.63,77.87,84.7,174602660
2024-04-28 00:00:00+05:30,84.4,88.2,81.07,87.4,160494382
2024-05-05 00:00:00+05:30,88.1,88.93,86.17,87.47,72044845
2024-05-12 00:00:00+05:30,88.2,88.2,81.97,85.07,82459703
2024-05-19 00:00:00+05:30,85.0,87.67,81.63,86.63,80837258
2024-05-26 00:00:00+05:30,86.33,93.87,86.2,93.43,143356795
2024-06-02 00:00:00+05:30,94.0,104.63,93.2,100.83,404772676
2024-06-09 00:00:00+05:30,106.47,106.47,89.67,104.47,263775385
2024-06-16 00:00:00+05:30,106.0,117.4,105.3,116.41,204349946
2024-06-23 00:00:00+05:30,116.97,126.2,116.73,125.15,267763388
2024-06-30 00:00:00+05:30,124.72,133.47,121.81,126.87,261032956
2024-07-07 00:00:00+05:30,129.03,139.25,128.06,136.67,236164862
2024-07-14 00:00:00+05:30,137.21,137.57,130.47,131.21,102784134
2024-07-21 00:00:00+05:30,131.62,137.27,127.56,128.13,147334178
2024-07-28 00:00:00+05:30,127.97,131.1,120.74,130.93,116978284
2024-08-04 00:00:00+05:30,132.0,132.75,128.39,128.83,85473659
2024-08-11 00:00:00+05:30,125.33,125.83,113.54,125.16,264692340
2024-08-18 00:00:00+05:30,123.87,126.65,118.47,123.79,130832113
2024-08-25 00:00:00+05:30,124.67,132.19,121.43,131.81,154410640
2024-09-01 00:00:00+05:30,132.93,133.89,128.35,130.19,84878078
2024-09-08 00:00:00+05:30,130.19,130.5,124.93,125.22,71398157
2024-09-15 00:00:00+05:30,124.67,128.23,121.39,126.99,124884814
2024-09-22 00:00:00+05:30,126.67,139.07,126.4,135.18,336128492
2024-09-29 00:00:00+05:30,136.0,144.66,135.07,143.4,213856246
2024-10-06 00:00:00+05:30,142.74,142.97,133.01,133.95,92857039
2024-10-13 00:00:00+05:30,133.91,143.33,130.24,141.88,113285630
2024-10-20 00:00:00+05:30,142.51,143.91,132.36,136.76,93065921
2024-10-27 00:00:00+05:30,136.76,137.77,124.76,126.45,92040298
2024-11-03 00:00:00+05:30,124.67,128.31,119.77,121.49,75955869
2024-11-10 00:00:00+05:30,121.55,126.49,117.01,117.39,110027877
2024-11-17 00:00:00+05:30,117.03,119.25,105.87,110.24,174362668
2024-11-24 00:00:00+05:30,111.0,113.33,107.33,110.15,70495352
2024-12-01 00:00:00+05:30,113.67,114.14,107.28,108.31,162171441
2024-12-08 00:00:00+05:30,108.31,116.38,107.4,113.59,207588607
2024-12-15 00:00:00+05:30,113.15,113.64,106.94,109.41,108635393
2024-12-22 00:00:00+05:30,109.61,112.94,103.05,104.04,120230444
2024-12-29 00:00:00+05:30,104.79,107.22,103.61,104.68,48918875
2025-01-05 00:00:00+05:30,104.68,107.85,101.6,106.72,118960533
2025-01-12 00:00:00+05:30,106.25,107.09,96.07,96.59,81969055
2025-01-19 00:00:00+05:30,95.06,101.07,92.07,100.75,65358090
2025-01-26 00:00:00+05:30,100.33,101.1,93.74,95.33,60804223
2025-02-02 00:00:00+05:30,94.3,95.57,90.67,95.09,97410952
2025-02-09 00:00:00+05:30,94.23,94.76,86.41,92.05,182282728
2025-02-16 00:00:00+05:30,92.07,92.21,80.67,84.14,170989261
2025-02-23 00:00:00+05:30,84.13,88.13,80.72,85.85,190196563
2025-03-02 00:00:00+05:30,85.33,85.33,77.81,79.06,142226120
2025-03-09 00:00:00+05:30,79.55,87.39,77.22,85.19,131231498
2025-03-16 00:00:00+05:30,85.32,86.01,80.84,81.17,79202824
2025-03-23 00:00:00+05:30,80.0,88.53,79.62,87.56,89937843
2025-03-30 00:00:00+05:30,88.13,91.45,83.15,87.31,144403301
2025-04-06 00:00:00+05:30,87.31,88.55,78.59,79.29,118234331
2025-04-13 00:00:00+05:30,73.34,80.99,71.5,78.82,139732181
2025-04-20 00:00:00+05:30,85.33,86.7,83.33,86.45,115984623
2025-04-27 00:00:00+05:30,87.33,92.23,85.93,89.14,126746167
2025-05-04 00:00:00+05:30,88.67,92.99,87.6,88.37,98476988
2025-05-11 00:00:00+05:30,88.37,98.2,87.08,91.89,166432265
2025-05-18 00:00:00+05:30,95.67,98.23,92.73,98.03,98212149
2025-05-25 00:00:00+05:30,98.5,99.99,96.83,98.82,86273244
2025-06-01 00:00:00+05:30,98.83,105.77,98.03,102.08,208797491
2025-06-08 00:00:00+05:30,102.6,105.65,99.94,104.99,94426604
2025-06-15 00:00:00+05:30,105.47,108.17,100.0,102.67,75338635
2025-06-22 00:00:00+05:30,102.31,102.91,97.51,100.13,86561892
2025-06-29 00:00:00+05:30,98.33,104.33,96.79,102.75,108552442
2025-07-06 00:00:00+05:30,103.47,104.13,100.7,102.6,48084848
2025-07-13 00:00:00+05:30,102.33,104.0,100.0,100.5,65705387
2025-07-20 00:00:00+05:30,101.2,105.95,100.53,100.97,73252080
2025-07-27 00:00:00+05:30,101.0,103.75,96.98,100.34,88363158
2025-08-03 00:00:00+05:30,100.65,102.8,95.31,95.54,62140135
2025-08-10 00:00:00+05:30,95.55,99.08,91.0,91.45,63420708
2025-08-17 00:00:00+05:30,91.51,94.59,89.7,93.1,69371348
2025-08-24 00:00:00+05:30,93.8,99.85,93.15,95.16,78867712
2025-08-31 00:00:00+05:30,96.0,96.3,91.1,92.75,65934906
2025-09-07 00:00:00+05:30,94.4,98.4,93.42,94.6,88516326
2025-09-14 00:00:00+05:30,96.93,105.3,95.09,104.69,183668014
2025-09-21 00:00:00+05:30,105.76,111.9,105.31,109.08,141530482
2025-09-28 00:00:00+05:30,109.08,112.6,103.26,105.66,114554657
2025-10-05 00:00:00+05:30,106.0,107.3,104.54,106.67,64934633
2025-10-12 00:00:00+05:30,107.0,107.4,101.01,104.1,61465446
2025-10-19 00:00:00+05:30,103.0,108.55,102.03,104.7,87808323
2025-10-26 00:00:00+05:30,104.7,109.65,104.66,106.25,48256737
2025-11-02 00:00:00+05:30,106.75,108.8,105.15,105.39,43984525
2025-11-09 00:00:00+05:30,105.4,106.1,102.08,103.8,38621511
2025-11-16 00:00:00+05:30,103.75,113.47,101.08,109.84,179062488
2025-11-23 00:00:00+05:30,109.85,113.39,108.14,109.8,84335394
2025-11-30 00:00:00+05:30,109.8,117.7,108.71,116.31,151493487
2025-12-07 00:00:00+05:30,116.5,119.6,115.24,117.05,92873412
2025-12-14 00:00:00+05:30,116.75,121.48,113.13,121.3,76184861
2025-12-21 00:00:00+05:30,121.03,121.23,115.6,120.98,57479287
2025-12-28 00:00:00+05:30,121.5,122.8,118.4,119.29,42578182
2026-01-04 00:00:00+05:30,119.27,124.71,118.42,122.04,60071040
2026-01-11 00:00:00+05:30,122.74,122.95,114.85,115.64,71237326
2026-01-18 00:00:00+05:30,115.64,116.89,112.75,114.79,50417995
2026-01-25 00:00:00+05:30,114.3,114.3,106.32,108.4,81714980
2026-02-01 00:00:00+05:30,110.24,114.88,107.61,111.88,59379964
2026-02-08 00:00:00+05:30,111.47,125.49,109.62,118.1,83687049
2026-02-15 00:00:00+05:30,119.7,135.83,119.21,131.26,187982681
2026-02-22 00:00:00+05:30,130.5,135.59,128.8,129.42,68631077
2026-03-01 00:00:00+05:30,130.0,136.15,128.48,133.34,71863851
2026-03-08 00:00:00+05:30,126.2,131.8,121.43,122.77,74444533
2026-03-15 00:00:00+05:30,119.01,125.98,113.0,113.82,109857802
2026-03-22 00:00:00+05:30,113.82,119.03,111.0,111.59,91951872
2026-03-29 00:00:00+05:30,111.0,115.65,106.25,109.38,98710052
2026-04-05 00:00:00+05:30,106.9,110.52,102.82,106.81,86317025
2026-04-12 00:00:00+05:30,106.97,122.55,105.4,122.16,139571342
2026-04-19 00:00:00+05:30,118.16,125.87,117.2,125.03,104995602
2026-04-26 00:00:00+05:30,125.4,132.99,122.38,125.7,123936705
2026-05-03 00:00:00+05:30,126.13,128.8,119.12,121.21,59464630
2026-05-10 00:00:00+05:30,121.99,132.76,118.41,132.03,98395433
2026-05-17 00:00:00+05:30,130.58,131.61,123.55,129.92,76803569
2026-05-24 00:00:00+05:30,128.95,139.01,125.15,136.18,199912144
2026-05-31 00:00:00+05:30,137.5,151.77,134.65,145.74,163954547
2026-06-07 00:00:00+05:30,146.01,147.4,140.56,143.56,115217603
2026-06-14 00:00:00+05:30,142.0,145.44,138.03,143.4,79133142
2026-06-21 00:00:00+05:30,146.1,149.9,142.61,145.54,89023193
2026-06-28 00:00:00+05:30,145.54,155.25,141.76,151.71,116221037
2026-07-05 00:00:00+05:30,151.71,154.0,146.02,146.48,141905903
