datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,3715.0,3757.8,3657.0,3725.9,1395745
2021-07-18 00:00:00+05:30,3745.0,3798.0,3708.9,3779.1,1732551
2021-07-25 00:00:00+05:30,3779.1,4004.0,3765.0,3918.9,2498720
2021-08-01 00:00:00+05:30,3937.0,4189.65,3930.0,4035.0,4374246
2021-08-08 00:00:00+05:30,4059.65,4225.0,4035.05,4088.05,2619439
2021-08-15 00:00:00+05:30,4109.0,4145.75,3915.0,4064.1,2738684
2021-08-22 00:00:00+05:30,4146.0,4974.0,4125.15,4746.5,17051011
2021-08-29 00:00:00+05:30,4780.0,4888.95,4646.4,4765.1,4483962
2021-09-05 00:00:00+05:30,4790.2,5122.0,4721.6,5014.55,5826116
2021-09-12 00:00:00+05:30,5029.0,5040.0,4685.0,4719.55,2399582
2021-09-19 00:00:00+05:30,4735.0,4945.5,4681.35,4908.25,3933942
2021-09-26 00:00:00+05:30,4864.0,5198.0,4711.55,4731.8,4105820
2021-10-03 00:00:00+05:30,4748.8,4771.0,4376.0,4459.4,4851523
2021-10-10 00:00:00+05:30,4459.9,4576.85,4356.0,4379.25,1987847
2021-10-17 00:00:00+05:30,4401.1,4429.75,4293.3,4328.4,1682515
2021-10-24 00:00:00+05:30,4449.0,4449.0,4002.35,4028.4,2186152
2021-10-31 00:00:00+05:30,4045.4,4349.0,3955.0,4262.05,3808829
2021-11-07 00:00:00+05:30,4281.2,4478.0,4258.0,4438.55,1366138
2021-11-14 00:00:00+05:30,4438.6,4728.1,4378.0,4669.5,2726973
2021-11-21 00:00:00+05:30,4800.8,5844.4,4800.8,5588.6,12810011
2021-11-28 00:00:00+05:30,5597.0,5935.4,5305.1,5687.6,6854997
2021-12-05 00:00:00+05:30,5770.0,5858.0,5420.0,5432.4,5458296
2021-12-12 00:00:00+05:30,5467.0,5468.0,5211.0,5245.3,2747844
2021-12-19 00:00:00+05:30,5286.7,5329.0,4730.0,4786.7,3264539
2021-12-26 00:00:00+05:30,4780.0,4905.95,4643.15,4842.5,3710221
2022-01-02 00:00:00+05:30,4854.35,5056.8,4755.0,5013.4,2646318
2022-01-09 00:00:00+05:30,5038.45,5138.65,4905.0,5021.85,2782221
2022-01-16 00:00:00+05:30,5021.85,5141.5,4930.0,4974.05,2310141
2022-01-23 00:00:00+05:30,4974.0,4984.7,4400.0,4691.65,10005560
2022-01-30 00:00:00+05:30,4690.0,4710.8,4150.0,4478.6,3831425
2022-02-06 00:00:00+05:30,4584.0,4794.0,4358.05,4687.9,3766371
2022-02-13 00:00:00+05:30,4687.4,4724.55,4380.0,4514.9,3128648
2022-02-20 00:00:00+05:30,4479.1,4724.0,4402.75,4471.55,3377973
2022-02-27 00:00:00+05:30,4471.0,4747.6,4300.0,4633.45,3982848
2022-03-06 00:00:00+05:30,4615.0,4969.0,4571.2,4747.25,4481637
2022-03-13 00:00:00+05:30,4620.0,4863.0,4583.85,4854.1,2561246
2022-03-20 00:00:00+05:30,4890.0,5016.55,4700.0,4839.9,2643936
2022-03-27 00:00:00+05:30,4875.0,4914.9,4471.85,4683.2,4349091
2022-04-03 00:00:00+05:30,4712.8,4720.0,4455.1,4506.9,8196625
2022-04-10 00:00:00+05:30,4557.0,4628.5,4490.0,4606.15,2859674
2022-04-17 00:00:00+05:30,4607.0,4764.0,4575.5,4744.45,2038657
2022-04-24 00:00:00+05:30,4724.5,4903.65,4518.0,4813.7,4223500
2022-05-01 00:00:00+05:30,4765.6,4765.6,4431.0,4454.35,2463532
2022-05-08 00:00:00+05:30,4440.0,4440.0,3791.05,3827.35,4312641
2022-05-15 00:00:00+05:30,3805.0,3807.95,3530.0,3547.8,3558124
2022-05-22 00:00:00+05:30,3581.0,3842.0,3553.05,3668.0,3136508
2022-05-29 00:00:00+05:30,3668.0,3880.0,3361.55,3861.75,4708111
2022-06-05 00:00:00+05:30,3890.0,3999.8,3546.35,3588.8,6019993
2022-06-12 00:00:00+05:30,3580.1,3715.0,3525.0,3700.5,2502126
2022-06-19 00:00:00+05:30,3649.0,3775.0,3556.1,3701.25,3092834
2022-06-26 00:00:00+05:30,3700.0,3922.0,3682.9,3838.4,3299899
2022-07-03 00:00:00+05:30,3849.0,3870.0,3635.2,3736.15,2591102
2022-07-10 00:00:00+05:30,3732.0,3946.0,3700.05,3936.15,1826851
2022-07-17 00:00:00+05:30,3935.0,4098.7,3861.2,3931.7,2685462
2022-07-24 00:00:00+05:30,3940.1,4169.85,3890.15,4125.3,2379011
2022-07-31 00:00:00+05:30,4144.0,4252.9,4022.0,4212.3,2629303
2022-08-07 00:00:00+05:30,4240.0,4422.0,4190.0,4374.1,1686125
2022-08-14 00:00:00+05:30,4388.95,4625.95,4276.1,4312.75,3171890
2022-08-21 00:00:00+05:30,4350.0,4381.55,4120.0,4135.35,2398411
