datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,340.0,348.1,337.25,342.3,188131
2021-07-11 00:00:00+05:30,346.9,374.9,345.55,361.05,1296845
2021-07-18 00:00:00+05:30,363.9,391.0,360.05,382.1,849014
2021-07-25 00:00:00+05:30,379.0,380.95,357.25,363.35,238893
2021-08-01 00:00:00+05:30,366.0,408.3,357.05,383.0,3664886
2021-08-08 00:00:00+05:30,386.95,393.0,350.6,362.3,1030883
2021-08-15 00:00:00+05:30,362.4,374.0,342.7,359.25,475535
2021-08-22 00:00:00+05:30,362.45,362.45,334.0,334.85,336690
2021-08-29 00:00:00+05:30,334.5,365.95,324.65,363.05,426694
2021-09-05 00:00:00+05:30,366.85,375.25,342.1,366.3,538276
2021-09-12 00:00:00+05:30,368.8,389.15,363.95,379.55,765234
2021-09-19 00:00:00+05:30,379.55,384.0,360.9,368.3,467183
2021-09-26 00:00:00+05:30,367.45,367.45,355.0,358.55,189328
2021-10-03 00:00:00+05:30,358.0,384.95,354.0,357.45,749989
2021-10-10 00:00:00+05:30,358.05,374.0,357.15,364.4,465271
2021-10-17 00:00:00+05:30,364.4,381.1,361.1,370.75,566457
2021-10-24 00:00:00+05:30,374.0,397.8,355.0,357.0,524899
2021-10-31 00:00:00+05:30,357.55,439.95,345.25,429.2,6841820
2021-11-07 00:00:00+05:30,439.9,449.1,418.8,444.6,1431170
2021-11-14 00:00:00+05:30,449.0,498.0,412.3,481.65,3106706
2021-11-21 00:00:00+05:30,481.9,533.0,479.25,490.9,3271963
2021-11-28 00:00:00+05:30,497.2,524.0,471.0,479.2,1412632
2021-12-05 00:00:00+05:30,476.0,522.0,439.05,464.35,3409486
2021-12-12 00:00:00+05:30,464.35,488.0,455.7,474.3,501075
2021-12-19 00:00:00+05:30,483.95,516.9,463.05,468.15,1930653
2021-12-26 00:00:00+05:30,463.0,497.95,441.0,470.15,732832
2022-01-02 00:00:00+05:30,473.5,504.9,461.0,482.25,936565
