datetime,open,high,low,close,volume
2022-05-29 00:00:00+05:30,138.7,140.8,123.7,127.65,1849830
2022-06-05 00:00:00+05:30,128.3,144.95,128.3,140.85,1947361
2022-06-12 00:00:00+05:30,140.0,140.05,132.55,135.2,771478
2022-06-19 00:00:00+05:30,132.5,133.15,123.5,125.1,1063068
2022-06-26 00:00:00+05:30,125.1,129.9,120.25,125.45,896037
2022-07-03 00:00:00+05:30,127.05,128.5,123.5,126.7,990464
2022-07-10 00:00:00+05:30,127.35,135.7,125.85,133.75,1604128
2022-07-17 00:00:00+05:30,135.9,136.7,128.35,130.5,1115131
2022-07-24 00:00:00+05:30,132.0,140.75,130.05,140.25,2677794
2022-07-31 00:00:00+05:30,140.2,158.8,138.55,151.15,10759993
2022-08-07 00:00:00+05:30,151.7,159.0,146.5,156.05,3014157
2022-08-14 00:00:00+05:30,156.1,159.0,150.75,152.05,1208039
2022-08-21 00:00:00+05:30,150.55,162.95,150.55,154.2,1665049
2022-08-28 00:00:00+05:30,152.9,162.5,151.0,161.0,2796878
2022-09-04 00:00:00+05:30,156.5,191.5,156.1,187.95,12176488
2022-09-11 00:00:00+05:30,191.8,205.5,177.75,188.7,15020830
2022-09-18 00:00:00+05:30,189.5,196.1,180.5,184.4,3893750
2022-09-25 00:00:00+05:30,184.4,200.8,181.5,198.85,7824436
2022-10-02 00:00:00+05:30,197.8,200.0,182.05,187.3,4299460
2022-10-09 00:00:00+05:30,187.0,201.45,185.1,191.05,3897367
2022-10-16 00:00:00+05:30,189.3,196.8,181.05,182.25,2226756
2022-10-23 00:00:00+05:30,183.0,192.0,179.65,190.2,2600873
2022-10-30 00:00:00+05:30,192.0,195.9,186.0,189.0,985139
2022-11-06 00:00:00+05:30,189.95,197.5,186.05,186.8,3528890
2022-11-13 00:00:00+05:30,187.05,189.4,181.0,184.65,1232693
2022-11-20 00:00:00+05:30,184.65,184.65,164.85,165.95,2548543
2022-11-27 00:00:00+05:30,165.95,178.0,165.0,177.0,1947440
2022-12-04 00:00:00+05:30,176.8,181.95,173.15,175.95,2866355
2022-12-11 00:00:00+05:30,175.95,186.6,175.7,183.35,1756501
2022-12-18 00:00:00+05:30,182.4,187.45,178.5,179.35,1481612
2022-12-25 00:00:00+05:30,180.7,180.7,156.2,158.5,2679101
2023-01-01 00:00:00+05:30,155.0,180.1,152.0,177.3,5172203
2023-01-08 00:00:00+05:30,175.25,181.6,173.25,176.95,1285828
2023-01-15 00:00:00+05:30,178.0,184.0,172.75,174.85,1294410
2023-01-22 00:00:00+05:30,173.5,176.5,164.95,168.1,939391
2023-01-29 00:00:00+05:30,168.0,169.05,159.35,160.65,688940
2023-02-05 00:00:00+05:30,160.0,177.85,155.6,166.95,3506919
2023-02-12 00:00:00+05:30,168.8,174.6,164.1,171.85,3446957
2023-02-19 00:00:00+05:30,171.8,173.7,162.5,163.85,1960516
2023-02-26 00:00:00+05:30,164.25,166.95,155.5,162.5,1887096
2023-03-05 00:00:00+05:30,161.2,164.75,155.7,160.55,2030896
2023-03-12 00:00:00+05:30,161.05,174.4,160.0,165.95,2758554
2023-03-19 00:00:00+05:30,166.4,170.2,160.1,162.8,1639946
2023-03-26 00:00:00+05:30,172.0,172.0,155.5,155.85,937241
2023-04-02 00:00:00+05:30,156.0,167.25,150.35,165.65,1333583
2023-04-09 00:00:00+05:30,166.5,168.5,163.3,163.85,1111308
2023-04-16 00:00:00+05:30,163.85,174.8,163.8,171.0,2540919
2023-04-23 00:00:00+05:30,171.0,178.0,168.5,170.75,3269682
2023-04-30 00:00:00+05:30,170.9,192.9,168.65,188.75,12247658
2023-05-07 00:00:00+05:30,187.0,195.8,184.15,185.45,3406691
2023-05-14 00:00:00+05:30,184.05,194.7,184.05,189.4,2761112
2023-05-21 00:00:00+05:30,189.0,218.5,189.0,205.25,17510529
2023-05-28 00:00:00+05:30,207.5,215.75,199.0,204.95,8433651
2023-06-04 00:00:00+05:30,206.75,218.8,203.0,214.45,4873126
2023-06-11 00:00:00+05:30,215.9,220.4,206.0,207.55,4045942
2023-06-18 00:00:00+05:30,208.75,214.95,206.25,212.55,2006378
2023-06-25 00:00:00+05:30,213.7,219.0,206.5,207.5,2196027
2023-07-02 00:00:00+05:30,208.0,214.6,207.0,212.0,1542566
2023-07-09 00:00:00+05:30,212.0,216.5,203.3,206.15,2547247
2023-07-16 00:00:00+05:30,207.5,222.0,203.4,212.35,7877572
2023-07-23 00:00:00+05:30,214.4,223.0,210.0,218.5,5004167
2023-07-30 00:00:00+05:30,219.25,220.9,210.05,214.55,2296647
2023-08-06 00:00:00+05:30,215.9,217.1,205.5,209.35,2621593
2023-08-13 00:00:00+05:30,210.5,215.9,207.1,210.0,4555020
2023-08-20 00:00:00+05:30,209.1,225.9,205.05,224.2,6298232
2023-08-27 00:00:00+05:30,228.85,243.3,223.6,235.2,15911642
2023-09-03 00:00:00+05:30,237.2,274.95,228.5,272.25,16261632
2023-09-10 00:00:00+05:30,264.0,264.0,245.95,251.3,7929368
2023-09-17 00:00:00+05:30,252.35,255.5,233.3,236.65,5670546
2023-09-24 00:00:00+05:30,238.3,242.0,225.25,233.35,6309491
2023-10-01 00:00:00+05:30,234.7,235.5,220.75,223.05,3671052
2023-10-08 00:00:00+05:30,226.9,242.5,224.9,236.55,7529385
2023-10-15 00:00:00+05:30,236.15,236.15,226.35,230.2,2819796
2023-10-22 00:00:00+05:30,230.9,232.5,222.1,223.2,2236304
2023-10-29 00:00:00+05:30,223.1,223.8,205.55,211.35,2736330
2023-11-05 00:00:00+05:30,211.35,231.45,210.25,222.6,4839717
2023-11-12 00:00:00+05:30,229.0,243.0,224.0,234.6,7545586
2023-11-19 00:00:00+05:30,235.7,236.85,229.15,232.5,2205147
2023-11-26 00:00:00+05:30,242.0,248.95,233.25,234.6,6776457
2023-12-03 00:00:00+05:30,237.0,241.6,231.9,236.2,3283289
2023-12-10 00:00:00+05:30,239.6,255.5,237.1,247.35,7004149
2023-12-17 00:00:00+05:30,250.95,251.7,239.0,243.75,5894310
2023-12-24 00:00:00+05:30,243.05,250.0,222.45,237.55,5484393
2023-12-31 00:00:00+05:30,235.65,250.5,235.65,249.5,3584163
2024-01-07 00:00:00+05:30,253.0,288.0,248.5,279.2,13932169
2024-01-14 00:00:00+05:30,278.0,282.95,270.0,279.7,4288449
2024-01-21 00:00:00+05:30,280.1,295.0,274.4,293.45,6362768
2024-01-28 00:00:00+05:30,304.0,316.75,293.45,310.45,8083190
2024-02-04 00:00:00+05:30,312.5,342.0,309.5,339.0,5670941
2024-02-11 00:00:00+05:30,339.0,426.5,335.5,407.5,20803359
2024-02-18 00:00:00+05:30,404.0,415.3,360.0,394.7,3660729
2024-02-25 00:00:00+05:30,403.0,485.75,390.0,407.35,11945619
2024-03-03 00:00:00+05:30,405.0,414.75,384.35,404.6,5485234
2024-03-10 00:00:00+05:30,409.85,432.0,407.0,424.85,5205204
2024-03-17 00:00:00+05:30,428.25,429.65,365.75,417.05,3419902
2024-03-24 00:00:00+05:30,417.05,425.0,396.0,421.75,1647929
2024-03-31 00:00:00+05:30,428.0,473.9,425.05,449.5,3968646
2024-04-07 00:00:00+05:30,464.75,496.9,446.5,479.25,5851277
2024-04-14 00:00:00+05:30,480.0,502.2,471.6,475.35,3276649
2024-04-21 00:00:00+05:30,464.55,474.95,435.2,453.35,2347326
2024-04-28 00:00:00+05:30,456.0,487.85,444.65,474.9,4672312
2024-05-05 00:00:00+05:30,476.0,483.25,465.35,477.2,1592739
2024-05-12 00:00:00+05:30,482.0,500.0,461.5,485.8,3562938
2024-05-19 00:00:00+05:30,488.15,493.9,469.05,481.15,1842104
2024-05-26 00:00:00+05:30,481.15,490.0,467.5,471.95,1426990
2024-06-02 00:00:00+05:30,470.0,471.75,412.65,431.6,6822345
2024-06-09 00:00:00+05:30,444.0,444.4,377.35,438.7,5469702
2024-06-16 00:00:00+05:30,448.0,454.7,418.95,442.45,4730352
2024-06-23 00:00:00+05:30,446.0,460.7,438.5,445.95,2819985
2024-06-30 00:00:00+05:30,445.45,460.0,425.8,429.3,2320764
2024-07-07 00:00:00+05:30,422.2,435.0,418.2,429.35,3051548
2024-07-14 00:00:00+05:30,432.0,437.5,415.25,423.65,2031842
2024-07-21 00:00:00+05:30,423.95,424.7,396.0,397.75,1907644
2024-07-28 00:00:00+05:30,397.7,426.0,393.35,422.45,3152571
2024-08-04 00:00:00+05:30,425.4,445.45,415.35,417.6,5433407
2024-08-11 00:00:00+05:30,410.0,424.0,356.65,389.85,10473210
2024-08-18 00:00:00+05:30,391.0,398.95,369.1,375.75,2695017
2024-08-25 00:00:00+05:30,381.95,383.45,361.45,380.25,6153763
2024-09-01 00:00:00+05:30,382.2,393.3,374.85,382.6,2928125
2024-09-08 00:00:00+05:30,383.7,406.4,370.0,385.65,4489662
2024-09-15 00:00:00+05:30,385.25,393.8,377.0,380.1,3086973
2024-09-22 00:00:00+05:30,384.8,386.3,364.7,366.95,3168555
2024-09-29 00:00:00+05:30,365.0,382.15,364.7,379.8,2275467
2024-10-06 00:00:00+05:30,379.85,393.9,369.2,391.15,2579345
2024-10-13 00:00:00+05:30,395.0,441.6,382.85,430.2,8144726
2024-10-20 00:00:00+05:30,430.0,432.25,397.0,398.75,2962673
2024-10-27 00:00:00+05:30,399.9,403.65,361.05,362.9,2605778
2024-11-03 00:00:00+05:30,363.6,380.1,341.05,378.25,2644986
2024-11-10 00:00:00+05:30,379.0,379.0,354.5,359.2,3477382
2024-11-17 00:00:00+05:30,361.0,383.9,348.85,357.65,6592223
2024-11-24 00:00:00+05:30,357.65,369.0,349.95,366.8,1676900
2024-12-01 00:00:00+05:30,372.85,381.9,361.1,379.4,3127356
2024-12-08 00:00:00+05:30,382.5,414.5,376.15,411.45,3714547
2024-12-15 00:00:00+05:30,413.85,441.75,402.5,429.85,7069111
2024-12-22 00:00:00+05:30,428.7,433.2,410.45,412.25,2581843
2024-12-29 00:00:00+05:30,413.9,429.95,403.4,411.25,2073730
2025-01-05 00:00:00+05:30,411.0,435.1,394.85,428.35,5034090
2025-01-12 00:00:00+05:30,429.75,430.65,395.25,411.15,3169131
2025-01-19 00:00:00+05:30,401.0,408.5,385.3,399.25,2272087
2025-01-26 00:00:00+05:30,404.0,408.9,377.25,379.35,2313553
2025-02-02 00:00:00+05:30,374.5,374.5,340.85,371.2,2160602
2025-02-09 00:00:00+05:30,370.0,389.0,366.3,384.35,1945412
2025-02-16 00:00:00+05:30,388.0,390.0,329.9,335.4,4689988
2025-02-23 00:00:00+05:30,310.0,334.15,305.0,320.35,4598588
2025-03-02 00:00:00+05:30,317.0,337.5,311.2,319.25,3644287
2025-03-09 00:00:00+05:30,319.25,347.35,310.45,339.75,2324549
2025-03-16 00:00:00+05:30,339.0,361.9,332.15,359.1,3027964
2025-03-23 00:00:00+05:30,356.2,389.9,353.7,385.15,3381156
2025-03-30 00:00:00+05:30,386.05,402.6,350.15,353.5,3217517
2025-04-06 00:00:00+05:30,352.0,384.0,350.2,366.0,2550349
2025-04-13 00:00:00+05:30,340.0,370.0,334.95,361.35,1468133
2025-04-20 00:00:00+05:30,364.95,378.3,362.6,373.0,946797
2025-04-27 00:00:00+05:30,373.85,397.4,369.0,383.8,2465588
2025-05-04 00:00:00+05:30,383.75,385.0,363.05,364.5,1057897
2025-05-11 00:00:00+05:30,365.0,373.4,334.15,348.0,2261254
2025-05-18 00:00:00+05:30,361.0,376.0,361.0,375.2,1676594
2025-05-25 00:00:00+05:30,376.55,385.0,368.1,373.65,3069475
2025-06-01 00:00:00+05:30,374.9,377.7,362.25,369.6,1864496
2025-06-08 00:00:00+05:30,373.65,383.25,370.3,374.6,1545987
2025-06-15 00:00:00+05:30,376.45,385.7,354.0,358.95,1684152
2025-06-22 00:00:00+05:30,367.7,367.7,340.5,344.55,1859505
2025-06-29 00:00:00+05:30,343.1,370.9,341.4,358.35,2365421
2025-07-06 00:00:00+05:30,358.35,371.6,358.35,366.45,1181015
2025-07-13 00:00:00+05:30,366.4,383.75,365.0,377.45,2870554
2025-07-20 00:00:00+05:30,375.2,393.4,374.5,380.5,1749801
2025-07-27 00:00:00+05:30,380.95,390.95,374.2,375.2,1235083
2025-08-03 00:00:00+05:30,375.0,386.5,371.2,376.35,1229350
2025-08-10 00:00:00+05:30,378.0,383.95,351.85,355.7,1583345
2025-08-17 00:00:00+05:30,354.1,426.0,352.5,392.1,12593969
2025-08-24 00:00:00+05:30,393.85,418.7,382.85,406.2,6426747
2025-08-31 00:00:00+05:30,408.95,412.3,397.35,399.0,1636791
2025-09-07 00:00:00+05:30,399.9,418.95,395.35,411.15,3363832
2025-09-14 00:00:00+05:30,414.05,434.8,395.0,397.15,2680742
2025-09-21 00:00:00+05:30,397.15,405.55,390.05,391.1,1470888
2025-09-28 00:00:00+05:30,390.0,395.45,371.55,375.15,939043
2025-10-05 00:00:00+05:30,373.0,413.95,358.0,393.25,8254298
2025-10-12 00:00:00+05:30,392.0,396.0,379.1,385.65,1035002
2025-10-19 00:00:00+05:30,381.25,391.7,376.05,384.5,1017467
2025-10-26 00:00:00+05:30,389.0,391.1,382.0,385.75,358309
2025-11-02 00:00:00+05:30,386.0,397.8,382.55,389.8,783632
2025-11-09 00:00:00+05:30,389.9,405.0,382.3,392.25,813882
2025-11-16 00:00:00+05:30,389.1,391.8,371.8,377.1,1482653
2025-11-23 00:00:00+05:30,377.1,391.6,372.9,374.5,1883903
2025-11-30 00:00:00+05:30,373.0,381.75,371.25,373.95,815566
2025-12-07 00:00:00+05:30,376.0,381.65,373.0,374.7,1945478
2025-12-14 00:00:00+05:30,375.0,391.9,369.0,378.15,848748
2025-12-21 00:00:00+05:30,378.15,378.25,358.0,366.85,1554445
2025-12-28 00:00:00+05:30,366.5,369.35,362.0,367.1,343501
2026-01-04 00:00:00+05:30,367.1,371.0,360.0,367.3,519369
2026-01-11 00:00:00+05:30,369.7,371.05,344.6,346.6,715148
2026-01-18 00:00:00+05:30,342.1,348.4,337.9,340.85,1236518
2026-01-25 00:00:00+05:30,339.1,339.4,320.85,322.4,857396
2026-02-01 00:00:00+05:30,321.25,321.95,304.5,317.3,2638450
2026-02-08 00:00:00+05:30,315.2,374.65,311.7,348.05,38170550
2026-02-15 00:00:00+05:30,349.05,351.0,327.8,330.25,2426487
2026-02-22 00:00:00+05:30,330.9,340.95,322.0,326.6,492558
2026-03-01 00:00:00+05:30,327.0,329.6,311.0,313.55,1410591
2026-03-08 00:00:00+05:30,300.5,374.55,300.5,329.35,9303389
2026-03-15 00:00:00+05:30,317.0,333.95,312.65,317.8,1555088
2026-03-22 00:00:00+05:30,319.7,326.45,308.3,309.5,967983
2026-03-29 00:00:00+05:30,303.0,309.5,282.7,284.3,1452491
2026-04-05 00:00:00+05:30,283.0,289.9,271.15,288.2,1501331
2026-04-12 00:00:00+05:30,290.0,333.4,282.1,312.2,36746944
2026-04-19 00:00:00+05:30,304.0,323.85,301.0,321.9,1175073
2026-04-26 00:00:00+05:30,323.0,341.75,318.0,326.4,1482783
2026-05-03 00:00:00+05:30,328.0,332.15,317.4,318.95,641790
2026-05-10 00:00:00+05:30,323.9,337.05,323.2,335.4,625906
2026-05-17 00:00:00+05:30,335.15,335.15,312.5,316.1,558473
2026-05-24 00:00:00+05:30,317.4,330.65,310.0,318.8,585733
2026-05-31 00:00:00+05:30,320.0,324.45,289.0,296.2,1361170
2026-06-07 00:00:00+05:30,295.0,296.15,283.7,291.95,980121
2026-06-14 00:00:00+05:30,290.1,296.5,284.2,295.45,642693
2026-06-21 00:00:00+05:30,301.0,325.0,299.55,321.85,1082823
2026-06-28 00:00:00+05:30,324.9,334.2,319.7,326.45,780146
2026-07-05 00:00:00+05:30,326.45,333.0,320.0,329.4,1102996
2026-07-12 00:00:00+05:30,329.9,331.0,328.05,328.45,44660
