datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1110.0,1130.95,1101.2,1117.05,29645
2021-07-11 00:00:00+05:30,1113.45,1132.0,1068.1,1071.9,156530
2021-07-18 00:00:00+05:30,1065.05,1110.0,1063.05,1080.5,129195
2021-07-25 00:00:00+05:30,1072.05,1377.4,1064.05,1313.95,3083715
2021-08-01 00:00:00+05:30,1349.0,1433.2,1304.9,1372.65,1407110
2021-08-08 00:00:00+05:30,1396.0,1410.0,1342.2,1360.65,231880
2021-08-15 00:00:00+05:30,1387.0,1391.2,1285.2,1363.15,291085
2021-08-22 00:00:00+05:30,1350.2,1379.75,1317.75,1363.2,144410
2021-08-29 00:00:00+05:30,1371.8,1479.25,1371.8,1438.95,556490
2021-09-05 00:00:00+05:30,1470.0,1518.15,1412.0,1481.15,468720
2021-09-12 00:00:00+05:30,1489.8,1515.05,1460.2,1475.9,210265
2021-09-19 00:00:00+05:30,1475.9,1488.8,1432.65,1459.95,254960
2021-09-26 00:00:00+05:30,1450.0,1517.6,1426.9,1451.6,223110
2021-10-03 00:00:00+05:30,1464.2,1548.0,1443.15,1466.4,304090
2021-10-10 00:00:00+05:30,1472.0,1481.4,1415.0,1429.45,307800
2021-10-17 00:00:00+05:30,1439.0,1639.8,1420.2,1559.05,1098905
2021-10-24 00:00:00+05:30,1579.8,1654.8,1485.0,1491.5,504915
2021-10-31 00:00:00+05:30,1499.0,1537.0,1428.8,1480.35,976870
2021-11-07 00:00:00+05:30,1480.35,1572.0,1470.1,1563.75,484885
2021-11-14 00:00:00+05:30,1595.8,1640.0,1555.4,1573.25,594825
2021-11-21 00:00:00+05:30,1588.85,1595.2,1540.0,1551.25,242195
2021-11-28 00:00:00+05:30,1565.3,1565.55,1488.25,1504.35,299375
2021-12-05 00:00:00+05:30,1480.05,1604.95,1418.75,1576.7,656810
2021-12-12 00:00:00+05:30,1584.85,1618.1,1553.2,1589.95,233475
2021-12-19 00:00:00+05:30,1589.95,1707.2,1584.6,1595.05,601845
2021-12-26 00:00:00+05:30,1567.2,1719.6,1530.2,1708.6,856580
2022-01-02 00:00:00+05:30,1712.7,1765.6,1656.6,1756.9,616655
2022-01-09 00:00:00+05:30,1756.9,1906.15,1756.85,1878.5,674130
2022-01-16 00:00:00+05:30,1890.0,1930.2,1840.0,1869.55,569555
2022-01-23 00:00:00+05:30,1890.0,1940.0,1760.0,1801.1,359830
2022-01-30 00:00:00+05:30,1783.0,1818.0,1686.45,1753.7,376675
2022-02-06 00:00:00+05:30,1783.6,1898.05,1777.0,1804.85,478480
2022-02-13 00:00:00+05:30,1800.0,1825.0,1648.6,1706.9,504890
2022-02-20 00:00:00+05:30,1651.05,1900.0,1598.0,1844.35,1544914
2022-02-27 00:00:00+05:30,1872.95,1900.0,1675.0,1802.15,592748
2022-03-06 00:00:00+05:30,1785.0,1898.0,1745.7,1773.55,543199
2022-03-13 00:00:00+05:30,1711.0,1887.85,1650.05,1809.05,442986
2022-03-20 00:00:00+05:30,2000.0,2000.0,1742.0,1763.45,665221
2022-03-27 00:00:00+05:30,1818.0,1919.0,1771.05,1851.75,869126
2022-04-03 00:00:00+05:30,1865.0,1976.5,1846.45,1924.7,645342
2022-04-10 00:00:00+05:30,1943.65,2022.0,1922.65,2011.75,753834
2022-04-17 00:00:00+05:30,2028.6,2042.0,1977.25,2021.7,226943
2022-04-24 00:00:00+05:30,2021.7,2070.15,1945.4,1961.85,332819
2022-05-01 00:00:00+05:30,1955.0,2441.6,1931.1,2307.6,1319062
2022-05-08 00:00:00+05:30,2307.6,2375.0,2160.0,2288.2,290874
2022-05-15 00:00:00+05:30,2279.95,2288.25,1958.05,1984.35,423536
2022-05-22 00:00:00+05:30,2005.0,2195.0,1965.0,2117.65,335185
2022-05-29 00:00:00+05:30,2145.2,2200.0,2062.0,2145.45,332348
2022-06-05 00:00:00+05:30,2240.0,2488.0,2176.75,2329.75,985131
2022-06-12 00:00:00+05:30,2305.0,2365.0,2215.0,2224.25,256293
2022-06-19 00:00:00+05:30,2195.0,2320.3,2160.0,2210.2,315696
2022-06-26 00:00:00+05:30,2210.0,2240.35,2128.45,2183.7,279231
2022-07-03 00:00:00+05:30,2220.0,2335.0,2193.6,2259.05,293447
2022-07-10 00:00:00+05:30,2275.0,2449.95,2245.35,2371.35,602332
2022-07-17 00:00:00+05:30,2379.0,2481.55,2276.1,2448.25,645885
2022-07-24 00:00:00+05:30,2475.0,2580.65,2377.0,2483.2,645204
2022-07-31 00:00:00+05:30,2500.0,2860.0,2460.0,2780.5,1347047
2022-08-07 00:00:00+05:30,2789.0,2921.0,2767.0,2826.2,894911
2022-08-14 00:00:00+05:30,2845.65,3089.2,2808.05,2998.2,587847
2022-08-21 00:00:00+05:30,3027.2,3027.2,2875.0,2950.0,431837
2022-08-28 00:00:00+05:30,2950.0,3058.0,2904.95,3011.55,525702
2022-09-04 00:00:00+05:30,2880.0,3228.5,2849.95,3141.7,606159
2022-09-11 00:00:00+05:30,3163.8,3744.7,3128.05,3621.85,1442148
2022-09-18 00:00:00+05:30,3670.0,3969.85,3401.0,3524.05,2198307
2022-09-25 00:00:00+05:30,3438.0,3478.0,3205.0,3240.5,1515384
2022-10-02 00:00:00+05:30,3200.05,3295.0,2981.35,3212.35,856420
2022-10-09 00:00:00+05:30,3177.4,3419.95,3124.0,3293.85,591882
2022-10-16 00:00:00+05:30,3239.85,3370.35,3163.25,3202.15,604059
2022-10-23 00:00:00+05:30,3202.15,3318.8,2906.0,3047.65,1184579
2022-10-30 00:00:00+05:30,3060.0,3100.0,2706.0,2736.4,658007
2022-11-06 00:00:00+05:30,2750.1,2942.45,2682.85,2920.15,750587
2022-11-13 00:00:00+05:30,2931.2,3048.3,2889.9,2949.45,453129
2022-11-20 00:00:00+05:30,2964.2,3016.45,2852.3,2960.35,388138
2022-11-27 00:00:00+05:30,2936.35,3126.5,2916.75,2942.1,672520
2022-12-04 00:00:00+05:30,2935.0,2954.1,2601.15,2803.35,2404490
2022-12-11 00:00:00+05:30,2820.6,2833.35,2613.25,2739.75,1148418
2022-12-18 00:00:00+05:30,2734.0,2791.9,2690.2,2727.7,436182
2022-12-25 00:00:00+05:30,2729.95,2795.0,2660.0,2710.85,603372
2023-01-01 00:00:00+05:30,2685.05,2797.0,2683.75,2746.65,331825
2023-01-08 00:00:00+05:30,2670.05,2789.35,2651.5,2688.45,555410
2023-01-15 00:00:00+05:30,2702.0,2746.95,2622.6,2700.65,453206
2023-01-22 00:00:00+05:30,2685.15,2749.9,2651.0,2668.7,146598
2023-01-29 00:00:00+05:30,2682.05,2706.9,2564.8,2606.85,178076
2023-02-05 00:00:00+05:30,2555.55,2763.9,2555.55,2584.15,307569
2023-02-12 00:00:00+05:30,2597.1,2755.0,2588.0,2739.45,250855
2023-02-19 00:00:00+05:30,2753.15,2989.0,2675.0,2943.0,1049304
2023-02-26 00:00:00+05:30,2968.0,3039.8,2893.1,2933.2,697314
2023-03-05 00:00:00+05:30,2947.9,3137.85,2917.05,2991.8,683050
2023-03-12 00:00:00+05:30,3020.45,3035.5,2900.0,2919.8,256637
2023-03-19 00:00:00+05:30,2924.35,2924.35,2750.75,2780.5,542321
2023-03-26 00:00:00+05:30,2794.45,2812.45,2738.45,2787.15,335486
2023-04-02 00:00:00+05:30,2790.0,2923.0,2772.9,2867.55,319577
2023-04-09 00:00:00+05:30,2881.9,3060.0,2848.05,3039.45,250531
2023-04-16 00:00:00+05:30,3068.0,3121.0,2971.5,3009.55,569943
2023-04-23 00:00:00+05:30,3018.9,3063.15,2712.1,2735.75,1101408
2023-04-30 00:00:00+05:30,2756.35,2821.45,2685.0,2774.65,1043429
2023-05-07 00:00:00+05:30,2799.0,2885.15,2727.7,2816.85,521619
2023-05-14 00:00:00+05:30,2818.0,2873.65,2795.0,2839.8,437865
2023-05-21 00:00:00+05:30,2839.8,2848.0,2777.0,2836.55,463223
2023-05-28 00:00:00+05:30,2849.95,2849.95,2784.0,2818.15,374418
2023-06-04 00:00:00+05:30,2849.0,3017.85,2811.8,3001.4,476829
2023-06-11 00:00:00+05:30,3044.95,3258.7,2986.15,3195.45,643235
2023-06-18 00:00:00+05:30,3203.8,3214.0,3015.0,3184.55,715400
2023-06-25 00:00:00+05:30,3220.0,3294.05,3151.3,3204.85,499029
2023-07-02 00:00:00+05:30,3180.0,3229.3,3040.05,3097.55,432265
2023-07-09 00:00:00+05:30,3111.0,3117.25,3015.0,3028.5,295165
2023-07-16 00:00:00+05:30,3028.5,3150.2,2976.0,3100.3,314093
2023-07-23 00:00:00+05:30,3115.8,3209.55,3046.5,3092.45,259914
2023-07-30 00:00:00+05:30,3118.95,3230.0,3050.0,3075.2,704019
2023-08-06 00:00:00+05:30,3089.0,3146.8,3029.2,3057.4,444376
2023-08-13 00:00:00+05:30,3058.0,3091.05,2996.0,3047.3,175934
2023-08-20 00:00:00+05:30,3045.0,3047.3,2912.55,2988.95,249647
2023-08-27 00:00:00+05:30,2999.7,3063.6,2935.0,3020.5,297592
2023-09-03 00:00:00+05:30,3014.4,3166.95,3006.0,3157.6,408155
2023-09-10 00:00:00+05:30,3185.0,3625.0,3165.8,3575.75,1097198
2023-09-17 00:00:00+05:30,3662.6,3726.05,3260.0,3314.4,960180
2023-09-24 00:00:00+05:30,3314.0,3314.0,3110.0,3119.95,266679
2023-10-01 00:00:00+05:30,3134.65,3330.5,3055.0,3314.9,493588
2023-10-08 00:00:00+05:30,3335.0,3335.0,3172.05,3220.95,282807
2023-10-15 00:00:00+05:30,3174.0,3232.0,3100.0,3110.5,269688
2023-10-22 00:00:00+05:30,3125.0,3131.25,3060.6,3082.9,230007
2023-10-29 00:00:00+05:30,3082.9,3099.0,2936.0,2992.5,237541
2023-11-05 00:00:00+05:30,2992.0,3000.0,2612.2,2737.6,936286
2023-11-12 00:00:00+05:30,2782.0,2820.0,2720.0,2787.05,812584
2023-11-19 00:00:00+05:30,2774.0,2792.95,2705.0,2711.3,527379
2023-11-26 00:00:00+05:30,2710.0,2888.15,2702.3,2794.95,673591
2023-12-03 00:00:00+05:30,2820.0,2874.95,2727.0,2867.6,456699
2023-12-10 00:00:00+05:30,2903.85,3064.35,2881.55,3037.3,365934
2023-12-17 00:00:00+05:30,3036.3,3085.0,2960.0,3052.35,318545
2023-12-24 00:00:00+05:30,3052.35,3192.8,3011.2,3176.7,557610
2023-12-31 00:00:00+05:30,3180.0,3235.45,3117.95,3203.0,205572
2024-01-07 00:00:00+05:30,3209.1,3249.95,3050.05,3225.95,289554
2024-01-14 00:00:00+05:30,3290.0,3365.0,3150.0,3356.2,382030
2024-01-21 00:00:00+05:30,3375.0,3434.0,3174.05,3270.95,239681
2024-01-28 00:00:00+05:30,3299.55,3299.6,3041.9,3110.1,157119
2024-02-04 00:00:00+05:30,3110.2,3171.85,3062.8,3131.2,235463
2024-02-11 00:00:00+05:30,3131.2,3179.9,2980.0,3016.85,290807
2024-02-18 00:00:00+05:30,3021.05,3097.25,2932.0,3064.15,219336
2024-02-25 00:00:00+05:30,2979.0,3063.85,2830.0,2922.65,658372
2024-03-03 00:00:00+05:30,2930.6,2959.0,2852.05,2907.05,288288
2024-03-10 00:00:00+05:30,2904.65,2921.55,2826.1,2853.8,204992
2024-03-17 00:00:00+05:30,2877.0,2935.0,2743.5,2901.85,401495
2024-03-24 00:00:00+05:30,2888.0,2988.05,2855.0,2944.5,265870
2024-03-31 00:00:00+05:30,2751.0,2959.25,2751.0,2811.35,176518
2024-04-07 00:00:00+05:30,2853.5,3372.55,2823.35,3318.9,497574
2024-04-14 00:00:00+05:30,3366.95,3382.8,3176.5,3268.35,266544
2024-04-21 00:00:00+05:30,3268.35,3317.6,3162.55,3275.7,239216
2024-04-28 00:00:00+05:30,3294.0,3443.0,3175.0,3337.0,581068
2024-05-05 00:00:00+05:30,3353.0,3879.0,3340.0,3776.1,1268272
2024-05-12 00:00:00+05:30,3819.85,4019.9,3760.2,3791.95,704493
2024-05-19 00:00:00+05:30,3824.35,4591.0,3769.9,4382.45,1826763
2024-05-26 00:00:00+05:30,4419.55,4696.3,4275.0,4616.9,876078
2024-06-02 00:00:00+05:30,4679.1,4745.0,4183.75,4241.5,757444
2024-06-09 00:00:00+05:30,4300.0,4690.0,3786.2,4153.9,1025298
2024-06-16 00:00:00+05:30,4153.9,4930.2,4135.0,4825.6,996580
2024-06-23 00:00:00+05:30,4883.0,4951.0,4623.15,4717.65,914014
2024-06-30 00:00:00+05:30,4750.0,4838.7,4624.4,4740.5,786630
2024-07-07 00:00:00+05:30,4744.0,4747.0,4532.0,4591.1,637189
2024-07-14 00:00:00+05:30,4571.5,4647.6,3970.05,3995.1,1464099
2024-07-21 00:00:00+05:30,3945.5,4170.0,3858.0,3870.8,1761028
2024-07-28 00:00:00+05:30,3869.5,4223.6,3795.1,4180.35,1742093
2024-08-04 00:00:00+05:30,4200.0,4286.4,4030.0,4044.4,481543
2024-08-11 00:00:00+05:30,3910.2,3990.25,3784.9,3960.7,697303
2024-08-18 00:00:00+05:30,3950.0,4041.9,3865.0,4032.0,377806
2024-08-25 00:00:00+05:30,4057.95,4177.45,3928.0,4100.3,474126
2024-09-01 00:00:00+05:30,4107.9,4126.85,3862.05,3941.65,493576
2024-09-08 00:00:00+05:30,3970.0,4049.0,3784.05,3864.9,369668
2024-09-15 00:00:00+05:30,3865.95,3975.0,3790.0,3968.95,274051
2024-09-22 00:00:00+05:30,4030.0,4040.0,3752.8,3820.75,429906
2024-09-29 00:00:00+05:30,3845.6,3993.3,3799.05,3860.25,249893
2024-10-06 00:00:00+05:30,3892.85,3963.3,3812.8,3870.0,368225
2024-10-13 00:00:00+05:30,3870.0,3925.0,3715.45,3898.35,409120
2024-10-20 00:00:00+05:30,3900.0,4083.05,3898.35,4004.05,414573
2024-10-27 00:00:00+05:30,3994.0,4052.25,3531.75,3604.3,540748
2024-11-03 00:00:00+05:30,3588.1,3625.0,3405.9,3490.2,391704
2024-11-10 00:00:00+05:30,3499.0,3570.0,3385.0,3483.35,412257
2024-11-17 00:00:00+05:30,3483.9,3604.7,3378.05,3424.0,284363
2024-11-24 00:00:00+05:30,3425.0,3478.0,3325.0,3399.9,307931
2024-12-01 00:00:00+05:30,3427.0,3615.85,3364.3,3584.2,535423
2024-12-08 00:00:00+05:30,3576.55,3690.0,3540.0,3607.25,170015
2024-12-15 00:00:00+05:30,3621.0,3780.0,3524.0,3580.2,394092
2024-12-22 00:00:00+05:30,3603.5,3644.0,3276.05,3305.85,351816
2024-12-29 00:00:00+05:30,3324.9,3504.0,3256.7,3443.6,258590
2025-01-05 00:00:00+05:30,3443.6,3515.9,3340.5,3465.0,126065
2025-01-12 00:00:00+05:30,3477.0,3549.0,3315.0,3323.15,201188
2025-01-19 00:00:00+05:30,3310.1,3337.35,3165.0,3227.1,338464
2025-01-26 00:00:00+05:30,3237.8,3379.0,3169.5,3212.1,290915
2025-02-02 00:00:00+05:30,3170.0,3448.0,3005.85,3429.85,356909
2025-02-09 00:00:00+05:30,3405.75,3424.25,3254.2,3279.1,231459
2025-02-16 00:00:00+05:30,3323.5,3325.0,2890.0,2931.9,123779
2025-02-23 00:00:00+05:30,2897.0,3209.55,2832.05,3198.55,248055
2025-03-02 00:00:00+05:30,3192.05,3200.0,3014.75,3061.25,248225
2025-03-09 00:00:00+05:30,3065.0,3345.0,2940.0,3274.9,742991
2025-03-16 00:00:00+05:30,3273.05,3360.0,3167.2,3347.55,226804
2025-03-23 00:00:00+05:30,3360.0,3736.95,3325.4,3649.15,458327
2025-03-30 00:00:00+05:30,3575.0,3655.75,3352.05,3376.4,306955
2025-04-06 00:00:00+05:30,3376.0,3403.95,3111.0,3133.3,284326
2025-04-13 00:00:00+05:30,2851.05,3128.8,2823.0,3042.65,276864
2025-04-20 00:00:00+05:30,3060.0,3287.6,3060.0,3262.5,169423
2025-04-27 00:00:00+05:30,3288.0,3346.7,3165.0,3194.2,283182
2025-05-04 00:00:00+05:30,3166.5,3566.0,3158.4,3549.4,1640232
2025-05-11 00:00:00+05:30,3579.9,3750.0,3508.0,3701.5,447996
2025-05-18 00:00:00+05:30,3745.5,4142.7,3680.0,4085.3,704555
2025-05-25 00:00:00+05:30,4085.3,4268.0,3946.2,4030.0,602798
2025-06-01 00:00:00+05:30,4065.0,4240.0,3960.0,4188.7,325301
2025-06-08 00:00:00+05:30,4188.7,4364.8,4075.1,4269.0,555482
2025-06-15 00:00:00+05:30,4296.8,4302.0,4075.0,4137.3,156464
2025-06-22 00:00:00+05:30,4102.0,4130.0,3825.8,3926.4,306267
2025-06-29 00:00:00+05:30,3877.0,4018.1,3850.2,3897.3,192400
2025-07-06 00:00:00+05:30,3930.0,4100.0,3899.6,3932.0,346666
2025-07-13 00:00:00+05:30,3920.0,4334.0,3914.0,4155.4,772588
2025-07-20 00:00:00+05:30,4154.4,4299.0,4105.6,4202.0,343556
2025-07-27 00:00:00+05:30,4209.9,4374.9,4012.0,4033.0,428823
2025-08-03 00:00:00+05:30,4133.0,4221.0,3975.0,4100.8,478059
2025-08-10 00:00:00+05:30,4138.1,4220.0,3855.6,3903.9,356095
2025-08-17 00:00:00+05:30,3880.0,3956.0,3828.1,3858.0,100100
2025-08-24 00:00:00+05:30,3880.0,4074.7,3865.0,3947.6,262606
2025-08-31 00:00:00+05:30,3985.5,3994.0,3845.0,3867.4,82363
2025-09-07 00:00:00+05:30,3887.6,3935.0,3770.0,3781.8,181079
2025-09-14 00:00:00+05:30,3799.0,4020.0,3750.5,3953.3,441221
2025-09-21 00:00:00+05:30,3988.0,4173.5,3953.3,4140.3,225017
