datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,15.1,15.35,15.0,15.1,10992901
2021-07-11 00:00:00+05:30,15.25,15.3,14.15,14.3,41467281
2021-07-18 00:00:00+05:30,14.4,14.5,14.0,14.05,21641061
2021-07-25 00:00:00+05:30,13.85,14.0,13.4,13.55,18414823
2021-08-01 00:00:00+05:30,13.5,14.35,13.3,13.8,37525442
2021-08-08 00:00:00+05:30,13.85,13.9,13.0,13.35,19581524
2021-08-15 00:00:00+05:30,13.4,14.15,12.35,13.9,27390395
2021-08-22 00:00:00+05:30,13.9,13.95,12.65,12.85,12184693
2021-08-29 00:00:00+05:30,12.9,13.05,12.5,12.7,10912335
2021-09-05 00:00:00+05:30,12.7,13.2,12.65,12.85,16190820
2021-09-12 00:00:00+05:30,12.9,14.9,12.75,14.2,55599992
2021-09-19 00:00:00+05:30,14.2,14.55,13.4,13.9,52503741
2021-09-26 00:00:00+05:30,13.75,13.9,13.15,13.35,20961676
2021-10-03 00:00:00+05:30,13.5,14.25,13.05,13.65,36789933
2021-10-10 00:00:00+05:30,13.65,15.2,13.5,14.8,35856368
2021-10-17 00:00:00+05:30,14.8,14.9,13.95,14.3,43196923
2021-10-24 00:00:00+05:30,14.4,14.95,14.05,14.45,63714307
2021-10-31 00:00:00+05:30,14.6,15.3,14.2,14.4,77298811
2021-11-07 00:00:00+05:30,14.5,14.55,14.15,14.4,14880556
2021-11-14 00:00:00+05:30,14.45,14.8,14.05,14.1,22127333
2021-11-21 00:00:00+05:30,14.15,14.25,13.5,13.6,15849311
2021-11-28 00:00:00+05:30,13.6,13.75,13.0,13.1,20666065
2021-12-05 00:00:00+05:30,13.15,13.3,12.8,13.0,13752463
2021-12-12 00:00:00+05:30,13.05,13.9,12.95,13.75,18805311
2021-12-19 00:00:00+05:30,14.0,14.15,13.0,13.05,13214158
2021-12-26 00:00:00+05:30,12.9,13.15,12.55,12.95,14411813
2022-01-02 00:00:00+05:30,12.9,13.1,12.85,13.0,8550038
2022-01-09 00:00:00+05:30,13.05,13.4,13.05,13.25,15186091
2022-01-16 00:00:00+05:30,13.35,13.55,13.15,13.2,17339731
2022-01-23 00:00:00+05:30,13.3,13.4,12.85,12.9,14025428
2022-01-30 00:00:00+05:30,12.95,13.6,12.6,13.45,19326616
2022-02-06 00:00:00+05:30,13.6,14.2,13.4,13.45,39336064
2022-02-13 00:00:00+05:30,13.45,13.8,12.95,13.0,17260594
2022-02-20 00:00:00+05:30,12.9,12.9,12.4,12.6,16760715
2022-02-27 00:00:00+05:30,12.55,12.65,11.05,11.75,19787771
2022-03-06 00:00:00+05:30,11.75,12.15,11.65,11.8,11911588
2022-03-13 00:00:00+05:30,11.6,12.15,11.45,11.9,12265699
2022-03-20 00:00:00+05:30,11.95,12.15,11.8,11.85,7133707
2022-03-27 00:00:00+05:30,11.95,11.95,11.7,11.7,9789066
2022-04-03 00:00:00+05:30,11.75,12.4,11.2,12.15,27905265
2022-04-10 00:00:00+05:30,12.2,12.9,12.15,12.7,19443881
