datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,88.0,90.6,86.7,87.7,2887670
2021-07-11 00:00:00+05:30,88.7,98.4,88.2,96.5,45326940
2021-07-18 00:00:00+05:30,96.8,127.2,96.8,127.2,61478160
2021-07-25 00:00:00+05:30,131.8,147.5,124.7,130.6,58938680
2021-08-01 00:00:00+05:30,129.0,129.9,117.1,118.7,20202660
2021-08-08 00:00:00+05:30,120.4,139.6,119.8,129.4,30227960
2021-08-15 00:00:00+05:30,129.4,130.0,112.4,123.6,17660730
2021-08-22 00:00:00+05:30,123.7,124.0,115.7,118.4,5151640
2021-08-29 00:00:00+05:30,119.2,120.2,101.4,109.2,17538300
2021-09-05 00:00:00+05:30,110.9,126.0,109.5,123.4,16985000
2021-09-12 00:00:00+05:30,123.9,125.5,117.5,122.9,8776290
2021-09-19 00:00:00+05:30,123.0,133.5,123.0,129.8,23665680
2021-09-26 00:00:00+05:30,128.0,129.7,118.8,125.4,16179370
2021-10-03 00:00:00+05:30,126.3,145.5,124.9,143.9,43205890
2021-10-10 00:00:00+05:30,146.0,149.3,132.0,137.6,30274970
2021-10-17 00:00:00+05:30,138.1,168.9,136.2,163.7,75858780
2021-10-24 00:00:00+05:30,163.8,165.4,123.5,130.3,56324700
2021-10-31 00:00:00+05:30,131.0,131.3,122.2,124.4,21933310
2021-11-07 00:00:00+05:30,124.4,127.0,121.1,124.6,10004670
2021-11-14 00:00:00+05:30,124.5,126.0,121.0,122.0,16253320
2021-11-21 00:00:00+05:30,122.5,123.7,115.0,116.6,10858990
2021-11-28 00:00:00+05:30,115.6,121.8,100.7,111.5,25763210
2021-12-05 00:00:00+05:30,110.0,117.7,99.0,113.9,37892440
2021-12-12 00:00:00+05:30,115.0,116.0,108.8,112.7,13347170
2021-12-19 00:00:00+05:30,113.6,120.2,109.5,110.7,19549410
2021-12-26 00:00:00+05:30,109.5,121.3,104.2,116.0,25627180
2022-01-02 00:00:00+05:30,115.3,120.4,113.1,118.2,10512770
2022-01-09 00:00:00+05:30,119.0,128.0,118.6,123.2,29487970
2022-01-16 00:00:00+05:30,124.2,134.0,123.5,132.2,34253080
2022-01-23 00:00:00+05:30,133.3,152.8,132.3,151.4,100115310
2022-01-30 00:00:00+05:30,151.4,151.6,126.1,140.6,38144650
2022-02-06 00:00:00+05:30,141.9,142.5,134.3,138.4,14551420
2022-02-13 00:00:00+05:30,138.4,138.9,130.0,130.7,21480650
2022-02-20 00:00:00+05:30,125.0,134.4,118.0,129.9,20717200
2022-02-27 00:00:00+05:30,129.5,138.0,121.3,133.2,23099290
2022-03-06 00:00:00+05:30,132.5,137.9,128.0,131.0,15051210
2022-03-13 00:00:00+05:30,127.0,133.5,124.0,129.6,20029820
2022-03-20 00:00:00+05:30,130.6,167.2,125.8,161.9,94543740
2022-03-27 00:00:00+05:30,166.9,171.8,157.3,160.8,51075930
2022-04-03 00:00:00+05:30,162.0,162.8,149.0,154.3,20314810
2022-04-10 00:00:00+05:30,156.7,176.5,154.8,170.0,46722900
2022-04-17 00:00:00+05:30,171.1,178.2,165.2,168.4,22585410
2022-04-24 00:00:00+05:30,167.8,199.1,160.7,189.5,158163910
2022-05-01 00:00:00+05:30,187.4,202.2,180.0,194.9,61239150
2022-05-08 00:00:00+05:30,193.5,194.4,133.3,145.2,79420180
2022-05-15 00:00:00+05:30,140.5,151.6,126.7,131.2,59611960
2022-05-22 00:00:00+05:30,130.4,153.9,128.3,143.8,69720880
2022-05-29 00:00:00+05:30,144.7,146.2,127.2,132.9,35635900
2022-06-05 00:00:00+05:30,135.8,155.6,135.1,148.8,54575270
2022-06-12 00:00:00+05:30,148.6,152.0,143.0,145.5,26677980
2022-06-19 00:00:00+05:30,140.0,140.9,117.5,119.6,45661210
2022-06-26 00:00:00+05:30,121.1,121.4,106.6,117.7,46848270
2022-07-03 00:00:00+05:30,121.9,125.9,118.5,121.1,26586430
2022-07-10 00:00:00+05:30,121.5,132.3,121.5,129.0,32937690
2022-07-17 00:00:00+05:30,128.3,137.1,126.0,128.3,30659170
2022-07-24 00:00:00+05:30,131.8,146.9,126.4,144.9,42077880
2022-07-31 00:00:00+05:30,144.9,145.7,132.2,136.7,21440630
2022-08-07 00:00:00+05:30,138.0,138.8,124.2,127.1,25166990
2022-08-14 00:00:00+05:30,128.4,131.3,125.5,128.2,16574600
2022-08-21 00:00:00+05:30,128.8,135.4,127.2,129.5,19038510
2022-08-28 00:00:00+05:30,128.0,136.4,125.8,133.3,21888650
2022-09-04 00:00:00+05:30,127.5,135.8,127.2,132.7,11748240
