datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,186.7,193.65,181.35,190.55,21154599
2021-07-18 00:00:00+05:30,191.3,230.95,189.0,224.8,55718144
2021-07-25 00:00:00+05:30,220.0,237.65,210.35,216.15,42384549
2021-08-01 00:00:00+05:30,217.25,218.85,188.15,190.65,37466812
2021-08-08 00:00:00+05:30,191.8,210.1,190.95,193.55,37234292
2021-08-15 00:00:00+05:30,194.75,204.9,171.3,196.8,46651889
2021-08-22 00:00:00+05:30,195.4,202.1,184.0,186.25,19083123
2021-08-29 00:00:00+05:30,188.15,191.75,172.3,177.95,25559180
2021-09-05 00:00:00+05:30,176.1,193.35,174.6,186.35,21608817
2021-09-12 00:00:00+05:30,186.9,193.15,182.55,187.3,12602704
2021-09-19 00:00:00+05:30,188.3,205.0,187.0,203.35,30867070
2021-09-26 00:00:00+05:30,202.85,209.45,189.2,193.6,25544001
2021-10-03 00:00:00+05:30,195.55,195.55,187.95,191.0,10386912
2021-10-10 00:00:00+05:30,191.95,209.85,188.75,206.9,27373679
2021-10-17 00:00:00+05:30,207.45,217.95,193.75,212.95,27622312
2021-10-24 00:00:00+05:30,214.3,216.2,194.25,196.55,22458273
2021-10-31 00:00:00+05:30,197.6,205.25,188.4,193.45,17174787
2021-11-07 00:00:00+05:30,194.75,204.9,194.05,196.25,7990983
2021-11-14 00:00:00+05:30,196.7,202.25,172.25,173.75,40932299
2021-11-21 00:00:00+05:30,175.5,175.5,163.55,169.85,25927856
2021-11-28 00:00:00+05:30,169.45,173.25,161.5,162.65,20031124
2021-12-05 00:00:00+05:30,160.5,173.4,155.15,169.1,17415044
2021-12-12 00:00:00+05:30,165.9,176.05,164.45,171.05,17033893
2021-12-19 00:00:00+05:30,173.35,175.1,157.6,163.45,13412097
2021-12-26 00:00:00+05:30,158.05,181.05,147.6,179.55,45275087
2022-01-02 00:00:00+05:30,180.05,185.7,175.05,179.2,36422799
2022-01-09 00:00:00+05:30,180.0,187.3,172.75,177.9,24595598
2022-01-16 00:00:00+05:30,178.9,183.45,172.25,174.3,17742612
2022-01-23 00:00:00+05:30,175.0,176.85,158.2,160.35,16493742
2022-01-30 00:00:00+05:30,159.2,159.85,144.85,148.1,19369003
2022-02-06 00:00:00+05:30,150.7,165.1,148.75,149.65,24391956
2022-02-13 00:00:00+05:30,149.75,150.45,140.25,140.75,22047696
2022-02-20 00:00:00+05:30,137.15,140.7,124.2,124.65,27362455
2022-02-27 00:00:00+05:30,123.9,137.0,114.95,123.0,31153680
2022-03-06 00:00:00+05:30,121.35,129.0,118.55,123.75,16883161
2022-03-13 00:00:00+05:30,121.35,130.15,119.7,121.5,16764660
2022-03-20 00:00:00+05:30,122.65,125.1,118.55,122.95,12501245
2022-03-27 00:00:00+05:30,124.1,133.0,117.8,129.2,27904726
2022-04-03 00:00:00+05:30,129.3,129.3,121.45,125.65,16784502
2022-04-10 00:00:00+05:30,126.75,137.0,126.3,132.4,28544381
2022-04-17 00:00:00+05:30,133.0,134.0,124.85,128.9,12479067
