datetime,open,high,low,close,volume
2023-06-04 00:00:00+05:30,181.25,194.3,180.6,187.4,10915012
2023-06-11 00:00:00+05:30,189.2,196.5,185.25,191.3,6335034
2023-06-18 00:00:00+05:30,192.4,197.45,188.7,191.2,7160786
2023-06-25 00:00:00+05:30,195.0,195.95,187.8,188.9,5114544
2023-07-02 00:00:00+05:30,189.7,190.1,178.6,180.5,3635622
2023-07-09 00:00:00+05:30,181.25,181.3,166.1,172.5,10477590
2023-07-16 00:00:00+05:30,174.0,174.9,168.4,173.05,7775800
2023-07-23 00:00:00+05:30,174.3,181.75,171.25,175.3,11911956
2023-07-30 00:00:00+05:30,175.45,179.75,174.7,175.85,7108310
2023-08-06 00:00:00+05:30,176.9,181.0,173.55,176.9,4847536
2023-08-13 00:00:00+05:30,177.5,180.0,175.75,178.9,10570100
2023-08-20 00:00:00+05:30,178.9,183.4,176.0,182.3,6955086
2023-08-27 00:00:00+05:30,182.0,186.9,181.6,182.5,7788336
2023-09-03 00:00:00+05:30,183.0,193.3,180.5,190.1,5966844
2023-09-10 00:00:00+05:30,189.65,207.1,188.6,204.8,8558330
2023-09-17 00:00:00+05:30,206.2,210.4,199.5,207.7,5582064
2023-09-24 00:00:00+05:30,207.5,209.45,202.85,206.2,2817210
2023-10-01 00:00:00+05:30,206.0,211.3,205.95,210.6,4656948
2023-10-08 00:00:00+05:30,212.3,213.4,210.2,212.7,3663478
2023-10-15 00:00:00+05:30,213.9,213.9,208.0,211.6,3967798
2023-10-22 00:00:00+05:30,213.45,220.5,211.65,213.2,6173822
2023-10-29 00:00:00+05:30,213.2,214.35,193.5,204.15,3166550
2023-11-05 00:00:00+05:30,204.95,207.4,201.0,204.2,3094142
2023-11-12 00:00:00+05:30,206.45,226.9,202.8,224.9,6227754
2023-11-19 00:00:00+05:30,226.9,227.8,216.8,220.15,3480014
2023-11-26 00:00:00+05:30,220.75,221.45,217.65,218.6,2314480
2023-12-03 00:00:00+05:30,220.4,223.2,215.8,218.25,1727944
2023-12-10 00:00:00+05:30,220.5,227.5,216.5,221.55,7325214
2023-12-17 00:00:00+05:30,228.75,228.75,220.6,221.6,6044992
2023-12-24 00:00:00+05:30,222.7,229.0,217.0,218.2,2633166
2023-12-31 00:00:00+05:30,218.95,231.3,214.9,230.1,4477364
2024-01-07 00:00:00+05:30,233.5,242.75,229.0,240.3,4253182
2024-01-14 00:00:00+05:30,241.95,272.25,241.05,268.0,10837818
2024-01-21 00:00:00+05:30,270.0,280.0,262.5,269.1,10470506
2024-01-28 00:00:00+05:30,269.7,275.35,260.5,270.6,2278234
2024-02-04 00:00:00+05:30,271.4,280.45,266.3,276.7,3196102
2024-02-11 00:00:00+05:30,280.5,284.0,271.1,281.7,3518412
2024-02-18 00:00:00+05:30,284.1,284.25,266.05,271.95,2542428
2024-02-25 00:00:00+05:30,275.0,302.0,275.0,288.55,3598559
2024-03-03 00:00:00+05:30,289.9,289.9,270.35,278.65,2222660
2024-03-10 00:00:00+05:30,280.0,280.0,268.0,270.3,1649704
2024-03-17 00:00:00+05:30,270.7,270.75,243.85,250.9,2111926
2024-03-24 00:00:00+05:30,253.9,262.55,245.55,258.5,2514915
2024-03-31 00:00:00+05:30,258.65,275.8,256.0,273.4,2021537
2024-04-07 00:00:00+05:30,279.0,296.8,275.6,292.4,3973130
2024-04-14 00:00:00+05:30,294.9,311.85,294.0,303.15,4626738
2024-04-21 00:00:00+05:30,301.5,316.2,291.0,314.45,3908310
2024-04-28 00:00:00+05:30,323.85,335.5,320.4,325.05,5716099
2024-05-05 00:00:00+05:30,328.0,337.8,323.3,335.8,2700690
2024-05-12 00:00:00+05:30,342.0,345.25,318.25,322.35,4684382
2024-05-19 00:00:00+05:30,323.0,347.95,313.65,341.05,3520604
2024-05-26 00:00:00+05:30,342.95,348.9,335.1,344.45,2708618
2024-06-02 00:00:00+05:30,348.5,360.5,336.8,356.35,5675847
2024-06-09 00:00:00+05:30,369.9,374.0,321.6,361.1,3554376
2024-06-16 00:00:00+05:30,363.95,375.9,358.1,370.0,3369422
2024-06-23 00:00:00+05:30,375.85,380.45,367.25,378.55,2348557
2024-06-30 00:00:00+05:30,378.0,451.2,374.7,386.75,3223420
2024-07-07 00:00:00+05:30,388.5,401.0,387.35,391.35,2619398
2024-07-14 00:00:00+05:30,392.15,398.0,385.85,387.45,2325393
2024-07-21 00:00:00+05:30,389.8,397.0,376.7,380.1,2380040
2024-07-28 00:00:00+05:30,379.65,394.85,358.1,388.55,2767810
2024-08-04 00:00:00+05:30,400.5,413.9,390.0,395.3,3768722
2024-08-11 00:00:00+05:30,389.9,396.65,378.3,394.65,2317677
2024-08-18 00:00:00+05:30,396.4,403.8,389.0,392.8,2497626
2024-08-25 00:00:00+05:30,396.9,434.0,394.4,431.1,4860746
2024-09-01 00:00:00+05:30,432.0,454.7,426.3,450.95,3673107
2024-09-08 00:00:00+05:30,453.3,461.4,441.1,450.45,2987556
2024-09-15 00:00:00+05:30,450.8,467.45,442.2,457.45,3910591
2024-09-22 00:00:00+05:30,461.0,471.9,450.05,457.25,2945684
2024-09-29 00:00:00+05:30,459.9,477.0,458.65,467.05,2510248
2024-10-06 00:00:00+05:30,467.0,482.85,461.05,470.1,2006222
2024-10-13 00:00:00+05:30,474.45,487.1,443.1,481.1,3823708
2024-10-20 00:00:00+05:30,485.5,497.8,472.3,493.05,3139989
2024-10-27 00:00:00+05:30,495.9,498.1,451.55,455.7,2288019
2024-11-03 00:00:00+05:30,459.9,528.8,449.5,522.85,3898401
2024-11-10 00:00:00+05:30,526.0,539.9,507.25,523.95,3930795
2024-11-17 00:00:00+05:30,522.0,534.1,503.25,526.8,2149364
2024-11-24 00:00:00+05:30,528.0,540.0,518.0,537.8,1897702
2024-12-01 00:00:00+05:30,549.0,555.0,515.0,530.3,2278250
2024-12-08 00:00:00+05:30,531.2,557.85,525.3,553.15,2313698
2024-12-15 00:00:00+05:30,553.4,565.2,543.25,553.4,2036510
2024-12-22 00:00:00+05:30,554.0,568.9,530.0,532.95,2662899
2024-12-29 00:00:00+05:30,536.9,563.7,525.6,550.45,3037113
2025-01-05 00:00:00+05:30,551.5,562.4,530.7,547.3,2611068
2025-01-12 00:00:00+05:30,553.0,555.95,520.25,522.6,1303228
2025-01-19 00:00:00+05:30,521.5,545.95,493.7,542.7,2575056
2025-01-26 00:00:00+05:30,545.85,545.9,514.25,516.15,1354018
2025-02-02 00:00:00+05:30,514.9,518.75,478.55,513.05,2627790
2025-02-09 00:00:00+05:30,509.0,538.75,498.0,534.75,2178643
2025-02-16 00:00:00+05:30,533.0,533.9,479.5,492.5,3413136
2025-02-23 00:00:00+05:30,495.0,500.55,482.45,489.05,1853294
2025-03-02 00:00:00+05:30,487.8,492.9,460.45,465.65,1204760
2025-03-09 00:00:00+05:30,468.7,494.5,438.45,487.05,2645200
2025-03-16 00:00:00+05:30,488.4,493.0,476.85,480.65,948948
2025-03-23 00:00:00+05:30,483.0,507.85,480.55,496.9,1826126
2025-03-30 00:00:00+05:30,500.95,510.1,484.7,501.85,1961913
2025-04-06 00:00:00+05:30,501.5,521.4,494.15,513.7,1499610
2025-04-13 00:00:00+05:30,485.0,518.85,476.5,515.6,1604311
2025-04-20 00:00:00+05:30,525.0,546.7,520.2,544.3,2173621
2025-04-27 00:00:00+05:30,550.0,635.0,549.55,624.8,8997436
2025-05-04 00:00:00+05:30,635.7,638.0,604.3,615.95,3702934
2025-05-11 00:00:00+05:30,618.0,647.0,604.45,619.55,4291879
2025-05-18 00:00:00+05:30,643.95,692.4,635.05,684.2,4054942
2025-05-25 00:00:00+05:30,685.7,712.5,679.9,703.75,2102060
2025-06-01 00:00:00+05:30,707.8,718.7,698.1,701.55,1592839
2025-06-08 00:00:00+05:30,703.0,712.75,693.0,701.1,1817992
2025-06-15 00:00:00+05:30,704.9,723.0,683.5,694.7,2119431
2025-06-22 00:00:00+05:30,696.0,708.05,681.0,704.5,1823221
2025-06-29 00:00:00+05:30,703.0,721.3,695.7,703.5,2495253
2025-07-06 00:00:00+05:30,705.9,738.5,688.5,734.4,2450419
2025-07-13 00:00:00+05:30,734.9,740.0,697.5,705.95,1900606
2025-07-20 00:00:00+05:30,706.55,762.8,685.15,753.05,3729613
2025-07-27 00:00:00+05:30,754.6,789.0,745.15,752.1,6375478
2025-08-03 00:00:00+05:30,751.9,784.5,719.95,752.8,3323220
2025-08-10 00:00:00+05:30,760.0,764.0,729.75,740.75,2248242
2025-08-17 00:00:00+05:30,742.9,812.8,735.65,801.7,2936593
2025-08-24 00:00:00+05:30,813.0,824.8,783.55,803.25,3037127
2025-08-31 00:00:00+05:30,807.7,814.55,789.2,796.0,1784387
2025-09-07 00:00:00+05:30,799.95,806.7,776.5,786.6,2544895
2025-09-14 00:00:00+05:30,789.4,826.45,771.0,817.45,2580065
2025-09-21 00:00:00+05:30,817.9,830.0,808.0,809.65,1946947
2025-09-28 00:00:00+05:30,810.9,836.8,795.45,804.45,1810496
2025-10-05 00:00:00+05:30,806.9,813.7,758.2,783.5,3146789
2025-10-12 00:00:00+05:30,783.55,810.8,781.1,795.9,1649013
2025-10-19 00:00:00+05:30,798.1,834.2,796.0,819.0,2599385
2025-10-26 00:00:00+05:30,822.8,828.0,800.85,809.7,903564
2025-11-02 00:00:00+05:30,811.75,838.0,801.15,836.6,3036488
2025-11-09 00:00:00+05:30,837.8,841.0,790.2,802.3,1337958
2025-11-16 00:00:00+05:30,802.9,805.85,777.2,784.85,1222012
2025-11-23 00:00:00+05:30,784.85,806.0,777.65,779.65,1649147
2025-11-30 00:00:00+05:30,780.0,824.0,775.05,806.45,3115780
2025-12-07 00:00:00+05:30,806.7,815.95,761.2,766.0,3869274
2025-12-14 00:00:00+05:30,765.0,768.4,697.3,747.7,4754898
2025-12-21 00:00:00+05:30,747.0,788.0,743.6,784.9,2367256
2025-12-28 00:00:00+05:30,791.2,826.5,787.0,822.5,2161083
2026-01-04 00:00:00+05:30,825.7,852.4,816.05,850.3,4370432
2026-01-11 00:00:00+05:30,852.9,860.5,814.8,820.2,1834719
2026-01-18 00:00:00+05:30,820.2,838.0,806.0,822.65,1424225
2026-01-25 00:00:00+05:30,822.6,825.0,754.2,760.05,1572354
2026-02-01 00:00:00+05:30,762.8,802.0,741.05,754.7,3390658
2026-02-08 00:00:00+05:30,754.0,797.0,737.85,760.1,2493281
2026-02-15 00:00:00+05:30,764.8,794.5,751.05,753.85,3079760
2026-02-22 00:00:00+05:30,753.85,814.4,746.0,805.25,5040690
2026-03-01 00:00:00+05:30,808.0,808.9,735.1,736.85,2062180
2026-03-08 00:00:00+05:30,726.5,730.0,672.1,702.55,2048780
2026-03-15 00:00:00+05:30,692.0,694.95,621.4,624.6,3018723
2026-03-22 00:00:00+05:30,627.0,647.0,605.25,614.9,3702769
2026-03-29 00:00:00+05:30,604.9,658.5,568.7,641.5,4352793
2026-04-05 00:00:00+05:30,633.0,655.35,605.8,634.35,1853462
2026-04-12 00:00:00+05:30,642.25,712.7,626.1,702.35,3730626
2026-04-19 00:00:00+05:30,688.0,734.0,675.75,724.8,3379865
2026-04-26 00:00:00+05:30,727.95,736.0,691.1,701.1,4144597
2026-05-03 00:00:00+05:30,706.0,712.0,650.05,663.45,2766843
2026-05-10 00:00:00+05:30,665.0,702.0,653.0,688.85,3809348
2026-05-17 00:00:00+05:30,687.0,687.6,655.2,664.25,1859121
2026-05-24 00:00:00+05:30,661.6,680.9,651.55,676.75,3078812
2026-05-31 00:00:00+05:30,682.85,696.0,665.95,672.3,1805888
2026-06-07 00:00:00+05:30,672.95,683.85,656.55,663.65,3538225
2026-06-14 00:00:00+05:30,661.0,678.0,632.05,673.5,3481968
2026-06-21 00:00:00+05:30,685.0,733.9,685.0,726.1,4571769
2026-06-28 00:00:00+05:30,733.95,739.95,705.0,723.85,3292528
2026-07-05 00:00:00+05:30,730.25,766.0,730.15,763.0,3953188
