datetime,open,high,low,close,volume
2022-12-11 00:00:00+05:30,1445.0,1552.0,1428.3,1523.0,5268717
2022-12-18 00:00:00+05:30,1517.95,1518.05,1419.05,1424.8,2836860
2022-12-25 00:00:00+05:30,1434.95,1501.5,1376.1,1388.05,2632529
2023-01-01 00:00:00+05:30,1365.0,1423.05,1350.05,1380.4,2138117
2023-01-08 00:00:00+05:30,1380.35,1434.4,1360.0,1431.35,2306809
2023-01-15 00:00:00+05:30,1443.25,1492.35,1438.05,1462.75,1873852
2023-01-22 00:00:00+05:30,1467.0,1518.0,1440.1,1447.25,2607349
2023-01-29 00:00:00+05:30,1447.55,1456.9,1358.4,1382.15,1556029
2023-02-05 00:00:00+05:30,1384.0,1467.9,1373.4,1445.5,2692185
2023-02-12 00:00:00+05:30,1442.0,1618.0,1425.0,1600.8,6822576
2023-02-19 00:00:00+05:30,1608.85,1666.45,1582.0,1618.7,3823337
2023-02-26 00:00:00+05:30,1626.8,1626.8,1560.2,1571.2,3359500
2023-03-05 00:00:00+05:30,1570.0,1610.95,1550.0,1599.75,2635917
2023-03-12 00:00:00+05:30,1607.45,1694.0,1602.0,1680.95,3558273
2023-03-19 00:00:00+05:30,1685.0,1706.95,1634.5,1679.15,4093152
2023-03-26 00:00:00+05:30,1650.0,1671.9,1608.0,1622.15,2630649
2023-04-02 00:00:00+05:30,1619.0,1657.8,1580.25,1629.6,1913541
2023-04-09 00:00:00+05:30,1635.05,1640.45,1552.55,1578.05,2014552
2023-04-16 00:00:00+05:30,1593.1,1603.2,1532.55,1548.7,2997963
2023-04-23 00:00:00+05:30,1522.0,1565.5,1481.0,1544.5,4379108
2023-04-30 00:00:00+05:30,1544.5,1590.0,1536.8,1575.65,2114772
2023-05-07 00:00:00+05:30,1576.1,1619.9,1569.15,1595.9,2591953
2023-05-14 00:00:00+05:30,1600.0,1655.55,1597.25,1638.05,2681048
2023-05-21 00:00:00+05:30,1643.75,1680.0,1613.05,1639.7,2106123
2023-05-28 00:00:00+05:30,1643.8,1740.0,1556.0,1735.05,8459491
2023-06-04 00:00:00+05:30,1755.8,1774.0,1730.0,1753.25,2699627
2023-06-11 00:00:00+05:30,1755.0,1814.4,1754.95,1782.8,3064497
2023-06-18 00:00:00+05:30,1785.0,1867.0,1771.2,1843.3,3490618
2023-06-25 00:00:00+05:30,1847.65,1908.0,1807.1,1846.7,2902040
2023-07-02 00:00:00+05:30,1858.75,1952.0,1840.0,1943.1,2868107
2023-07-09 00:00:00+05:30,1947.0,1953.5,1851.75,1902.35,3366274
2023-07-16 00:00:00+05:30,1904.0,1939.95,1879.15,1918.4,2019601
2023-07-23 00:00:00+05:30,1922.0,1949.85,1863.05,1883.65,2686265
2023-07-30 00:00:00+05:30,1885.9,1961.45,1883.0,1955.05,2821445
2023-08-06 00:00:00+05:30,1963.0,1980.15,1745.05,1796.1,6438860
2023-08-13 00:00:00+05:30,1781.0,1804.4,1721.0,1738.6,6893892
2023-08-20 00:00:00+05:30,1733.6,1764.0,1701.0,1731.0,3358973
2023-08-27 00:00:00+05:30,1744.95,1760.75,1707.0,1714.75,4183870
2023-09-03 00:00:00+05:30,1714.95,1749.35,1671.9,1706.0,23496325
2023-09-10 00:00:00+05:30,1710.0,1765.0,1701.55,1755.35,3697501
2023-09-17 00:00:00+05:30,1770.0,1786.5,1689.1,1747.35,3549141
2023-09-24 00:00:00+05:30,1753.0,1758.95,1707.9,1725.35,2235297
2023-10-01 00:00:00+05:30,1729.9,1744.05,1653.3,1696.3,3969684
2023-10-08 00:00:00+05:30,1696.3,1710.0,1669.1,1704.45,1909622
2023-10-15 00:00:00+05:30,1704.0,1758.9,1682.8,1715.15,2318314
2023-10-22 00:00:00+05:30,1724.9,1732.9,1682.5,1692.6,1963950
2023-10-29 00:00:00+05:30,1686.35,1722.25,1664.05,1689.1,2143242
2023-11-05 00:00:00+05:30,1693.95,1720.0,1659.05,1712.05,1829024
2023-11-12 00:00:00+05:30,1714.95,1798.9,1692.0,1777.0,4061026
2023-11-19 00:00:00+05:30,1775.0,1861.3,1748.5,1829.65,2175965
2023-11-26 00:00:00+05:30,1829.65,1891.25,1816.85,1871.75,1743774
2023-12-03 00:00:00+05:30,1878.0,1929.0,1852.85,1920.2,2435323
2023-12-10 00:00:00+05:30,1934.95,1987.75,1921.5,1949.35,1863728
2023-12-17 00:00:00+05:30,1952.0,2019.4,1835.55,1926.5,3544933
2023-12-24 00:00:00+05:30,1944.7,2025.0,1888.3,2013.15,3055590
2023-12-31 00:00:00+05:30,2013.15,2044.9,1933.5,1963.95,2471589
2024-01-07 00:00:00+05:30,1965.0,2018.0,1927.0,1998.4,1257943
2024-01-14 00:00:00+05:30,2002.75,2066.85,1969.35,2047.45,2540348
2024-01-21 00:00:00+05:30,2054.65,2126.45,1948.0,2083.25,2612639
2024-01-28 00:00:00+05:30,2089.8,2191.0,2042.05,2161.9,1984100
2024-02-04 00:00:00+05:30,2168.0,2324.35,2164.05,2309.7,3416175
2024-02-11 00:00:00+05:30,2311.0,2648.8,2291.05,2602.95,8709797
2024-02-18 00:00:00+05:30,2623.0,2646.75,2506.15,2618.2,2827217
2024-02-25 00:00:00+05:30,2630.0,2828.0,2591.2,2810.95,3189410
2024-03-03 00:00:00+05:30,2790.05,2828.0,2650.1,2736.65,4169423
2024-03-10 00:00:00+05:30,2736.65,2827.0,2703.0,2787.0,1982469
2024-03-17 00:00:00+05:30,2823.85,2891.95,2652.0,2707.65,3317553
2024-03-24 00:00:00+05:30,2705.8,2948.0,2664.75,2930.8,3498075
2024-03-31 00:00:00+05:30,2938.95,3025.0,2918.25,3006.25,1725005
2024-04-07 00:00:00+05:30,3025.0,3062.75,2971.85,3032.0,2357705
2024-04-14 00:00:00+05:30,3044.85,3099.0,2922.55,3060.2,2695368
2024-04-21 00:00:00+05:30,3040.0,3161.15,3013.5,3038.25,2052331
2024-04-28 00:00:00+05:30,3040.3,3270.0,3039.0,3240.85,1923006
2024-05-05 00:00:00+05:30,3251.1,3478.4,3211.1,3406.85,3000410
2024-05-12 00:00:00+05:30,3432.15,3466.0,3322.5,3411.8,1784581
2024-05-19 00:00:00+05:30,3432.0,3895.0,3403.65,3872.85,4842812
2024-05-26 00:00:00+05:30,3877.0,3889.0,3682.5,3713.85,1717580
2024-06-02 00:00:00+05:30,3732.5,3900.0,3460.25,3551.3,10337604
2024-06-09 00:00:00+05:30,3650.0,3724.95,3102.15,3606.55,5917125
2024-06-16 00:00:00+05:30,3624.7,3871.8,3503.5,3825.6,5101851
2024-06-23 00:00:00+05:30,3849.95,3969.8,3735.0,3899.95,3837360
2024-06-30 00:00:00+05:30,3858.05,4171.9,3815.3,3966.85,6504352
2024-07-07 00:00:00+05:30,3960.05,4149.9,3885.25,4134.0,3225575
2024-07-14 00:00:00+05:30,4144.0,4154.0,3925.8,3954.05,2651014
2024-07-21 00:00:00+05:30,3970.0,3985.0,3549.6,3559.45,3477633
2024-07-28 00:00:00+05:30,3545.0,3744.9,3407.05,3718.15,4701314
2024-08-04 00:00:00+05:30,3730.0,3867.95,3471.6,3510.85,6515893
2024-08-11 00:00:00+05:30,3431.6,3824.0,3359.05,3715.1,7947090
2024-08-18 00:00:00+05:30,3685.0,3776.55,3650.05,3761.4,1985836
2024-08-25 00:00:00+05:30,3781.0,3860.95,3720.0,3821.95,2167520
2024-09-01 00:00:00+05:30,3850.0,3929.0,3691.05,3744.7,3157653
2024-09-08 00:00:00+05:30,3769.9,3895.75,3744.7,3765.65,2495879
2024-09-15 00:00:00+05:30,3765.0,3862.9,3661.25,3784.6,2475671
2024-09-22 00:00:00+05:30,3810.0,3866.05,3610.6,3814.05,1983093
2024-09-29 00:00:00+05:30,3824.95,3927.0,3730.0,3864.8,2260406
2024-10-06 00:00:00+05:30,3864.15,3891.7,3607.9,3623.5,1778428
2024-10-13 00:00:00+05:30,3580.35,3825.0,3526.0,3614.15,3141506
2024-10-20 00:00:00+05:30,3614.15,3846.1,3589.5,3710.1,2455971
2024-10-27 00:00:00+05:30,3711.75,3738.35,3311.2,3370.15,1831615
2024-11-03 00:00:00+05:30,3370.15,3595.0,3328.1,3499.75,2199119
2024-11-10 00:00:00+05:30,3514.95,3691.95,3401.0,3655.35,4636665
2024-11-17 00:00:00+05:30,3645.0,3645.0,3273.05,3329.8,3081057
2024-11-24 00:00:00+05:30,3300.0,3406.25,3244.25,3319.4,2682335
2024-12-01 00:00:00+05:30,3400.0,3556.4,3361.6,3483.7,2457884
2024-12-08 00:00:00+05:30,3500.0,3584.0,3415.2,3465.0,2535345
2024-12-15 00:00:00+05:30,3469.95,3647.8,3460.0,3599.9,1604483
2024-12-22 00:00:00+05:30,3619.9,3691.0,3304.05,3312.9,2670104
2024-12-29 00:00:00+05:30,3343.0,3400.0,3178.1,3297.65,3131925
2025-01-05 00:00:00+05:30,3274.7,3308.0,3192.75,3216.9,4934419
2025-01-12 00:00:00+05:30,3237.95,3239.95,2988.9,2999.45,3354574
2025-01-19 00:00:00+05:30,2952.6,2988.6,2840.1,2935.25,2418822
2025-01-26 00:00:00+05:30,2959.0,2973.0,2799.95,2804.05,1776301
2025-02-02 00:00:00+05:30,2814.95,2996.45,2700.0,2797.45,3580024
2025-02-09 00:00:00+05:30,2790.0,3090.0,2660.6,2871.9,7352858
2025-02-16 00:00:00+05:30,2876.4,2976.0,2696.2,2734.8,3219415
2025-02-23 00:00:00+05:30,2700.0,2860.3,2636.75,2836.15,3144000
2025-03-02 00:00:00+05:30,2800.0,2846.05,2701.45,2717.95,2007917
2025-03-09 00:00:00+05:30,2724.95,3050.0,2693.05,2899.05,3335099
2025-03-16 00:00:00+05:30,2893.0,2934.95,2781.0,2835.25,1462481
2025-03-23 00:00:00+05:30,2831.0,3029.9,2817.1,2937.75,1723277
2025-03-30 00:00:00+05:30,2945.0,3085.0,2945.0,3051.85,2778006
2025-04-06 00:00:00+05:30,3052.6,3078.0,2832.0,2844.95,1365572
2025-04-13 00:00:00+05:30,2580.0,2852.0,2580.0,2814.95,2337817
2025-04-20 00:00:00+05:30,2900.0,2948.0,2831.6,2891.2,1161634
2025-04-27 00:00:00+05:30,2891.2,2972.6,2798.1,2861.1,2014051
2025-05-04 00:00:00+05:30,2850.0,2961.7,2850.0,2888.7,1170225
2025-05-11 00:00:00+05:30,2899.9,2963.8,2706.0,2736.3,4498764
2025-05-18 00:00:00+05:30,2778.5,3043.0,2778.5,3035.6,2487354
2025-05-25 00:00:00+05:30,3030.0,3063.6,2926.2,2940.4,3243043
2025-06-01 00:00:00+05:30,2961.0,3289.1,2915.6,3268.1,8510526
2025-06-08 00:00:00+05:30,3267.0,3408.3,3222.6,3384.1,4095377
2025-06-15 00:00:00+05:30,3400.0,3419.5,3248.1,3310.0,1466701
2025-06-22 00:00:00+05:30,3314.9,3347.9,3212.2,3271.5,2533084
2025-06-29 00:00:00+05:30,3235.4,3430.0,3218.6,3337.2,2986579
2025-07-06 00:00:00+05:30,3377.4,3450.8,3312.4,3342.0,1581994
2025-07-13 00:00:00+05:30,3350.4,3569.0,3330.3,3546.4,3422544
2025-07-20 00:00:00+05:30,3567.0,3605.0,3465.0,3536.0,2541947
2025-07-27 00:00:00+05:30,3536.1,3633.0,3515.0,3535.1,2238165
2025-08-03 00:00:00+05:30,3535.9,3617.2,3481.5,3568.7,2481445
2025-08-10 00:00:00+05:30,3568.7,3900.1,3494.2,3806.9,6207858
2025-08-17 00:00:00+05:30,3806.9,3824.0,3750.3,3784.5,2155934
2025-08-24 00:00:00+05:30,3818.3,3932.0,3729.5,3916.0,2696722
2025-08-31 00:00:00+05:30,3930.8,3930.8,3777.3,3826.2,1881758
2025-09-07 00:00:00+05:30,3826.0,3974.4,3792.0,3936.8,2071892
2025-09-14 00:00:00+05:30,3957.5,4095.0,3928.4,4030.4,2436491
2025-09-21 00:00:00+05:30,4059.9,4168.7,4035.3,4080.4,1868338
2025-09-28 00:00:00+05:30,4092.0,4114.5,3926.7,3947.6,1092844
2025-10-05 00:00:00+05:30,3947.6,4010.3,3833.0,3932.7,1789156
2025-10-12 00:00:00+05:30,3934.0,4030.0,3882.5,3966.0,1454494
2025-10-19 00:00:00+05:30,3948.0,4019.0,3917.0,3974.9,1035098
2025-10-26 00:00:00+05:30,3994.9,4205.6,3975.0,4183.2,2077531
2025-11-02 00:00:00+05:30,4220.0,4399.7,4195.5,4344.1,2896374
2025-11-09 00:00:00+05:30,4346.0,4495.0,4244.2,4291.8,3566600
2025-11-16 00:00:00+05:30,4300.1,4450.0,4256.7,4283.2,2657076
2025-11-23 00:00:00+05:30,4289.9,4394.7,4183.3,4333.8,2784173
2025-11-30 00:00:00+05:30,4349.8,4518.6,4278.9,4479.3,3363378
2025-12-07 00:00:00+05:30,4490.0,4574.0,4430.0,4468.9,2181872
2025-12-14 00:00:00+05:30,4471.0,4615.0,4412.1,4600.2,2328637
2025-12-21 00:00:00+05:30,4545.0,4598.5,4338.6,4410.4,1898435
2025-12-28 00:00:00+05:30,4425.7,4541.4,4339.1,4346.4,1236770
2026-01-04 00:00:00+05:30,4340.0,4504.9,4316.0,4482.1,3698326
2026-01-11 00:00:00+05:30,4488.0,4515.8,4096.0,4116.7,4349484
2026-01-18 00:00:00+05:30,4032.3,4091.3,3893.0,4062.0,3511596
2026-01-25 00:00:00+05:30,4061.9,4108.0,3917.8,3930.4,2064460
2026-02-01 00:00:00+05:30,3933.2,4172.6,3883.1,4020.9,2706113
2026-02-08 00:00:00+05:30,4020.0,4418.0,3975.2,4368.4,3870991
2026-02-15 00:00:00+05:30,4371.8,4491.9,4328.4,4412.4,2356464
2026-02-22 00:00:00+05:30,4412.4,4786.4,4378.2,4733.9,3211064
2026-03-01 00:00:00+05:30,4797.9,4987.0,4769.9,4898.3,4242250
2026-03-08 00:00:00+05:30,4753.0,4924.4,4563.5,4800.7,3249046
2026-03-15 00:00:00+05:30,4740.0,4909.5,4518.0,4649.7,3662339
2026-03-22 00:00:00+05:30,4631.0,4764.0,4478.1,4615.3,3868940
2026-03-29 00:00:00+05:30,4581.0,4775.0,4394.0,4631.5,6588372
2026-04-05 00:00:00+05:30,4551.0,4670.2,4455.9,4646.5,2524498
2026-04-12 00:00:00+05:30,4680.2,5154.9,4562.3,5138.7,4614106
2026-04-19 00:00:00+05:30,5030.0,5179.9,4951.0,5140.9,2872418
2026-04-26 00:00:00+05:30,5174.0,5272.7,5067.6,5232.0,2834072
2026-05-03 00:00:00+05:30,5264.5,5324.8,5120.0,5266.4,1720810
2026-05-10 00:00:00+05:30,5300.0,5470.5,5227.5,5401.0,2060531
2026-05-17 00:00:00+05:30,5350.0,5430.0,5147.5,5392.0,2232467
2026-05-24 00:00:00+05:30,5360.0,5454.0,5183.0,5353.0,1611972
2026-05-31 00:00:00+05:30,5419.0,6100.0,5337.5,5881.0,4332780
2026-06-07 00:00:00+05:30,5979.5,5979.5,5607.0,5784.0,2568541
2026-06-14 00:00:00+05:30,5650.0,5740.5,5541.0,5621.5,1744580
2026-06-21 00:00:00+05:30,5700.0,5908.0,5630.0,5865.0,1640231
2026-06-28 00:00:00+05:30,5795.5,5838.0,5535.5,5642.0,1936495
2026-07-05 00:00:00+05:30,5699.0,5740.0,5505.5,5655.0,2693582
