datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1008.5,1014.35,990.5,1009.45,296971
2021-07-11 00:00:00+05:30,1009.0,1114.85,1005.3,1089.75,4524469
2021-07-18 00:00:00+05:30,1093.7,1128.9,1088.25,1126.0,1484620
2021-07-25 00:00:00+05:30,1122.95,1132.0,1086.05,1094.7,1631022
2021-08-01 00:00:00+05:30,1096.5,1132.7,1018.05,1093.2,4717356
2021-08-08 00:00:00+05:30,1098.65,1120.0,1046.8,1049.4,2121186
2021-08-15 00:00:00+05:30,1050.35,1059.45,977.45,980.05,1560663
2021-08-22 00:00:00+05:30,987.65,1004.95,952.8,958.15,2382583
2021-08-29 00:00:00+05:30,964.0,990.2,933.45,986.65,2048964
2021-09-05 00:00:00+05:30,989.25,1056.5,983.85,1046.7,1754437
2021-09-12 00:00:00+05:30,1053.0,1069.0,1030.0,1056.2,700515
2021-09-19 00:00:00+05:30,1055.0,1065.85,998.85,1011.5,1937057
2021-09-26 00:00:00+05:30,1002.3,1012.6,953.55,969.5,1703877
2021-10-03 00:00:00+05:30,970.4,1003.45,963.8,990.75,2073676
2021-10-10 00:00:00+05:30,995.5,1027.0,990.0,994.7,1757554
2021-10-17 00:00:00+05:30,994.4,1020.0,976.25,994.4,1310036
2021-10-24 00:00:00+05:30,1000.1,1031.7,959.2,963.9,2151060
2021-10-31 00:00:00+05:30,970.0,1070.0,928.1,1066.5,6814598
2021-11-07 00:00:00+05:30,1077.15,1094.8,1054.1,1086.6,1415479
2021-11-14 00:00:00+05:30,1098.0,1119.6,1051.0,1067.0,1673394
2021-11-21 00:00:00+05:30,1065.4,1075.55,997.8,1005.15,1323756
2021-11-28 00:00:00+05:30,993.0,1009.55,944.0,952.55,1739990
2021-12-05 00:00:00+05:30,952.0,970.75,915.0,950.85,1614912
2021-12-12 00:00:00+05:30,952.9,995.5,932.55,992.7,1161847
2021-12-19 00:00:00+05:30,996.3,1004.7,972.9,979.75,1207576
2021-12-26 00:00:00+05:30,966.4,1007.2,929.05,991.1,999793
2022-01-02 00:00:00+05:30,993.5,1023.0,975.5,1004.1,907453
2022-01-09 00:00:00+05:30,1008.8,1045.0,983.05,1028.35,1515495
2022-01-16 00:00:00+05:30,1034.0,1054.8,1000.1,1011.9,2167469
2022-01-23 00:00:00+05:30,1010.85,1034.15,932.75,940.4,1599234
2022-01-30 00:00:00+05:30,933.0,938.6,823.95,851.05,3920843
2022-02-06 00:00:00+05:30,865.0,909.95,850.5,882.5,1531845
2022-02-13 00:00:00+05:30,882.5,898.2,860.0,872.9,820189
2022-02-20 00:00:00+05:30,855.0,888.0,827.0,836.7,1640751
2022-02-27 00:00:00+05:30,835.85,839.2,763.0,778.05,2704317
2022-03-06 00:00:00+05:30,775.0,789.55,706.05,733.6,2438728
2022-03-13 00:00:00+05:30,719.8,752.0,690.45,737.15,2207521
2022-03-20 00:00:00+05:30,739.85,775.2,720.0,759.2,2813352
2022-03-27 00:00:00+05:30,760.0,760.0,720.0,727.9,2512207
2022-04-03 00:00:00+05:30,730.9,779.1,714.0,773.45,3885471
2022-04-10 00:00:00+05:30,775.05,816.15,775.0,812.35,1756969
2022-04-17 00:00:00+05:30,815.25,823.8,791.0,812.05,1440901
