datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1014.1,1014.1,984.7,987.1,29706058
2021-07-18 00:00:00+05:30,991.2,1007.9,988.7,1006.8,40777300
2021-07-25 00:00:00+05:30,1000.85,1017.3,993.2,1003.6,31959636
2021-08-01 00:00:00+05:30,1004.7,1010.9,960.95,970.0,59288496
2021-08-08 00:00:00+05:30,979.1,1027.0,972.8,995.65,71447542
2021-08-15 00:00:00+05:30,991.8,1024.65,984.9,1022.6,47947984
2021-08-22 00:00:00+05:30,1024.4,1049.95,1014.3,1023.85,52381846
2021-08-29 00:00:00+05:30,1036.1,1069.9,1016.25,1061.6,62136600
2021-09-05 00:00:00+05:30,1072.35,1141.45,1066.05,1138.35,89355540
2021-09-12 00:00:00+05:30,1150.0,1182.0,1147.0,1156.05,71903834
2021-09-19 00:00:00+05:30,1159.6,1170.45,1127.6,1139.3,80003916
2021-09-26 00:00:00+05:30,1130.55,1194.1,1129.55,1183.25,61615986
2021-10-03 00:00:00+05:30,1185.3,1224.85,1179.7,1202.8,63597666
2021-10-10 00:00:00+05:30,1216.75,1279.4,1209.15,1273.1,55019996
2021-10-17 00:00:00+05:30,1287.5,1296.35,1258.8,1287.0,38765520
2021-10-24 00:00:00+05:30,1271.85,1311.3,1240.7,1252.2,64874924
2021-10-31 00:00:00+05:30,1277.3,1277.3,1192.3,1208.8,59032582
2021-11-07 00:00:00+05:30,1208.8,1218.2,1172.9,1190.95,38486084
2021-11-14 00:00:00+05:30,1200.75,1238.6,1170.7,1235.9,63626154
2021-11-21 00:00:00+05:30,1239.15,1240.2,1167.7,1178.8,33744406
2021-11-28 00:00:00+05:30,1161.05,1192.45,1100.5,1149.85,120494166
2021-12-05 00:00:00+05:30,1162.5,1191.5,1138.5,1147.8,95422962
2021-12-12 00:00:00+05:30,1151.5,1179.5,1123.4,1171.9,50245508
2021-12-19 00:00:00+05:30,1178.9,1179.15,1105.7,1115.45,63977998
2021-12-26 00:00:00+05:30,1104.7,1140.0,1071.0,1130.9,59822484
