datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1012.6,1024.8,1003.0,1015.4,2041341
2021-07-18 00:00:00+05:30,1019.1,1061.95,1013.75,1051.05,6889990
2021-07-25 00:00:00+05:30,1044.75,1056.0,1004.65,1045.4,2621193
2021-08-01 00:00:00+05:30,1040.25,1065.0,1009.0,1059.2,4017721
2021-08-08 00:00:00+05:30,1068.9,1079.85,1025.2,1047.9,7952409
2021-08-15 00:00:00+05:30,1052.2,1053.0,955.7,985.85,6924805
2021-08-22 00:00:00+05:30,975.1,997.2,968.0,977.7,3224338
2021-08-29 00:00:00+05:30,981.7,990.45,955.0,985.35,8068604
2021-09-05 00:00:00+05:30,981.2,1098.0,981.2,1088.95,11005659
2021-09-12 00:00:00+05:30,1089.6,1219.0,1089.6,1213.1,18394541
2021-09-19 00:00:00+05:30,1206.25,1259.0,1200.45,1254.15,7741303
2021-09-26 00:00:00+05:30,1250.0,1265.0,1211.65,1228.75,4996645
2021-10-03 00:00:00+05:30,1240.0,1242.8,1189.55,1215.25,4623759
2021-10-10 00:00:00+05:30,1215.25,1297.4,1206.65,1281.4,7419751
2021-10-17 00:00:00+05:30,1282.0,1330.4,1274.75,1324.9,2789303
2021-10-24 00:00:00+05:30,1335.8,1356.9,1152.75,1177.05,7733733
2021-10-31 00:00:00+05:30,1178.1,1222.85,1143.2,1204.55,5422738
2021-11-07 00:00:00+05:30,1201.0,1254.15,1198.0,1220.05,2644864
2021-11-14 00:00:00+05:30,1224.0,1274.9,1217.8,1264.35,4241050
2021-11-21 00:00:00+05:30,1276.0,1282.0,1221.0,1235.2,3921590
2021-11-28 00:00:00+05:30,1234.1,1241.35,1158.95,1164.3,2751040
2021-12-05 00:00:00+05:30,1159.0,1254.95,1131.25,1246.6,4267811
2021-12-12 00:00:00+05:30,1250.0,1272.0,1218.7,1250.75,3457749
2021-12-19 00:00:00+05:30,1242.5,1257.0,1174.5,1198.25,2184360
2021-12-26 00:00:00+05:30,1180.5,1212.95,1146.0,1196.5,2133870
2022-01-02 00:00:00+05:30,1192.0,1240.0,1178.45,1219.15,3469794
2022-01-09 00:00:00+05:30,1225.0,1287.5,1222.8,1270.9,4463327
2022-01-16 00:00:00+05:30,1275.0,1317.3,1238.6,1303.65,4563154
2022-01-23 00:00:00+05:30,1310.0,1313.15,1185.0,1192.25,4441754
2022-01-30 00:00:00+05:30,1186.7,1204.45,1149.55,1157.15,4168123
2022-02-06 00:00:00+05:30,1165.5,1245.0,1157.7,1234.7,3372221
2022-02-13 00:00:00+05:30,1234.8,1247.85,1182.95,1192.3,3378909
2022-02-20 00:00:00+05:30,1157.0,1258.0,1138.0,1252.5,5882686
2022-02-27 00:00:00+05:30,1254.0,1265.6,1182.0,1252.3,7564332
2022-03-06 00:00:00+05:30,1235.0,1269.0,1152.2,1174.9,4427766
2022-03-13 00:00:00+05:30,1155.0,1211.1,1100.0,1202.85,6272116
2022-03-20 00:00:00+05:30,1210.0,1325.0,1177.75,1296.4,8725770
2022-03-27 00:00:00+05:30,1311.0,1340.0,1238.1,1249.0,8909724
2022-04-03 00:00:00+05:30,1255.0,1274.0,1218.0,1260.85,4646799
2022-04-10 00:00:00+05:30,1258.6,1347.65,1255.0,1317.6,7225437
2022-04-17 00:00:00+05:30,1322.0,1324.9,1268.05,1304.3,3451150
2022-04-24 00:00:00+05:30,1277.7,1286.9,1222.7,1252.1,5493369
2022-05-01 00:00:00+05:30,1245.5,1299.0,1230.5,1261.55,4968752
2022-05-08 00:00:00+05:30,1250.0,1266.6,1045.0,1069.3,9455367
2022-05-15 00:00:00+05:30,1060.0,1065.6,928.35,931.4,12143787
2022-05-22 00:00:00+05:30,932.75,1030.0,922.55,975.15,6200275
2022-05-29 00:00:00+05:30,987.05,1025.0,975.75,1008.45,7385880
2022-06-05 00:00:00+05:30,1013.0,1058.95,1008.6,1017.4,5566849
2022-06-12 00:00:00+05:30,1017.4,1023.75,958.85,992.55,5610335
2022-06-19 00:00:00+05:30,975.05,1009.8,933.6,955.3,4859087
2022-06-26 00:00:00+05:30,958.95,994.95,933.7,992.15,3199150
2022-07-03 00:00:00+05:30,998.05,1004.4,938.1,956.45,4702012
2022-07-10 00:00:00+05:30,962.8,988.75,946.0,968.65,4995836
2022-07-17 00:00:00+05:30,967.0,995.4,953.9,983.0,4056968
2022-07-24 00:00:00+05:30,992.0,1064.95,990.5,1001.8,7389551
2022-07-31 00:00:00+05:30,996.5,1013.4,932.5,1004.75,6423142
2022-08-07 00:00:00+05:30,1009.95,1011.0,958.45,972.95,9625691
2022-08-14 00:00:00+05:30,970.7,1014.95,968.0,1007.4,5363623
2022-08-21 00:00:00+05:30,1024.0,1051.3,1009.55,1015.15,5243474
2022-08-28 00:00:00+05:30,1010.0,1015.75,967.05,1007.15,3898700
2022-09-04 00:00:00+05:30,982.2,1006.7,970.0,971.5,3731151
2022-09-11 00:00:00+05:30,971.05,994.0,960.1,966.15,4953684
2022-09-18 00:00:00+05:30,968.0,982.75,882.55,912.9,8309153
2022-09-25 00:00:00+05:30,918.0,924.0,888.0,900.8,7106327
2022-10-02 00:00:00+05:30,896.7,912.85,868.0,906.45,6211685
2022-10-09 00:00:00+05:30,909.0,936.0,887.0,910.35,4150732
2022-10-16 00:00:00+05:30,900.0,905.2,859.4,871.15,5750369
2022-10-23 00:00:00+05:30,872.0,884.45,857.35,865.8,4207745
2022-10-30 00:00:00+05:30,875.9,881.7,862.05,871.25,1984508
2022-11-06 00:00:00+05:30,874.8,928.0,835.2,845.25,12562444
2022-11-13 00:00:00+05:30,848.0,852.15,815.5,829.05,5546331
2022-11-20 00:00:00+05:30,830.0,832.0,806.95,809.95,5872773
2022-11-27 00:00:00+05:30,810.0,831.0,803.6,829.4,6674144
2022-12-04 00:00:00+05:30,829.0,856.3,817.5,855.25,7798325
2022-12-11 00:00:00+05:30,861.0,862.4,828.1,833.6,4193373
2022-12-18 00:00:00+05:30,836.1,855.85,824.4,835.1,3615867
2022-12-25 00:00:00+05:30,835.15,838.65,775.2,777.75,4615257
2023-01-01 00:00:00+05:30,777.75,811.85,770.0,799.85,3241700
2023-01-08 00:00:00+05:30,799.9,824.75,794.0,814.55,4539724
2023-01-15 00:00:00+05:30,819.0,834.0,800.05,806.35,3569367
2023-01-22 00:00:00+05:30,808.8,813.7,778.0,780.05,4988815
2023-01-29 00:00:00+05:30,782.8,783.5,737.2,744.95,5323030
2023-02-05 00:00:00+05:30,747.85,826.4,744.9,813.0,7805051
2023-02-12 00:00:00+05:30,809.0,856.7,796.0,849.85,9497151
