datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,922.8,924.8,870.4,874.3,1678605
2021-07-18 00:00:00+05:30,884.0,895.0,870.4,875.3,982930
2021-07-25 00:00:00+05:30,870.0,879.8,859.8,871.5,464855
2021-08-01 00:00:00+05:30,871.2,876.0,818.0,837.05,1177190
2021-08-08 00:00:00+05:30,844.0,864.0,822.4,832.25,706155
2021-08-15 00:00:00+05:30,844.85,860.0,812.15,839.3,1790335
2021-08-22 00:00:00+05:30,844.0,844.0,800.0,801.1,471995
2021-08-29 00:00:00+05:30,800.0,872.65,763.0,872.65,2098460
2021-09-05 00:00:00+05:30,899.8,962.0,886.0,920.9,1848105
2021-09-12 00:00:00+05:30,928.0,1019.4,913.6,1011.95,1325915
2021-09-19 00:00:00+05:30,1014.0,1028.95,968.0,986.9,1509185
2021-09-26 00:00:00+05:30,982.8,1075.0,936.2,1064.75,2511740
2021-10-03 00:00:00+05:30,1079.9,1091.0,1040.65,1082.9,1896690
2021-10-10 00:00:00+05:30,1093.7,1212.0,1080.0,1212.0,2768697
2021-10-17 00:00:00+05:30,1215.0,1260.0,1122.55,1176.6,2561840
2021-10-24 00:00:00+05:30,1195.0,1195.0,1026.0,1098.2,1766129
2021-10-31 00:00:00+05:30,1115.0,1135.0,1005.0,1050.0,1157176
2021-11-07 00:00:00+05:30,1072.0,1098.0,1040.0,1082.65,499731
2021-11-14 00:00:00+05:30,1088.0,1180.95,1055.0,1168.65,2010158
2021-11-21 00:00:00+05:30,1187.0,1213.05,1150.0,1156.85,1812838
2021-11-28 00:00:00+05:30,1170.0,1229.0,1071.0,1181.6,2524829
2021-12-05 00:00:00+05:30,1110.0,1168.85,1065.55,1097.1,1787305
2021-12-12 00:00:00+05:30,1094.0,1111.05,1058.1,1083.95,1660250
2021-12-19 00:00:00+05:30,1093.8,1207.15,1071.0,1080.85,2361260
2021-12-26 00:00:00+05:30,1069.9,1095.0,1030.6,1084.35,1163786
2022-01-02 00:00:00+05:30,1084.35,1136.7,1064.25,1127.45,1164103
2022-01-09 00:00:00+05:30,1134.4,1368.8,1115.15,1302.6,7800246
2022-01-16 00:00:00+05:30,1307.0,1511.0,1298.1,1480.3,5719995
2022-01-23 00:00:00+05:30,1493.0,1511.0,1361.0,1379.1,2715894
2022-01-30 00:00:00+05:30,1366.0,1370.0,1200.0,1212.8,3327139
2022-02-06 00:00:00+05:30,1250.0,1344.9,1231.7,1259.2,2081315
2022-02-13 00:00:00+05:30,1340.0,1380.0,1219.05,1222.7,2355703
2022-02-20 00:00:00+05:30,1070.0,1237.0,1069.95,1200.15,2341809
2022-02-27 00:00:00+05:30,1175.1,1250.0,1106.05,1194.05,2714860
2022-03-06 00:00:00+05:30,1190.0,1227.4,1155.0,1157.95,1333557
2022-03-13 00:00:00+05:30,1145.0,1289.0,1108.5,1251.0,1642478
2022-03-20 00:00:00+05:30,1251.95,1264.0,1187.9,1210.7,1119186
2022-03-27 00:00:00+05:30,1216.0,1248.3,1198.35,1208.75,1208856
2022-04-03 00:00:00+05:30,1215.0,1283.7,1191.3,1268.55,1297174
2022-04-10 00:00:00+05:30,1281.9,1293.9,1233.65,1275.95,1201847
2022-04-17 00:00:00+05:30,1275.3,1336.6,1245.0,1270.1,1080633
2022-04-24 00:00:00+05:30,1268.0,1268.0,1200.0,1218.85,878552
2022-05-01 00:00:00+05:30,1198.0,1239.0,1163.4,1221.75,898128
2022-05-08 00:00:00+05:30,1201.75,1228.6,1096.1,1110.4,924594
2022-05-15 00:00:00+05:30,1090.0,1132.0,999.0,1034.3,1583255
2022-05-22 00:00:00+05:30,1045.0,1153.8,939.0,1052.4,5107411
2022-05-29 00:00:00+05:30,1060.0,1070.0,871.55,937.4,3759866
2022-06-05 00:00:00+05:30,990.0,1068.7,963.0,1015.85,3159224
2022-06-12 00:00:00+05:30,1010.0,1019.95,977.0,1002.75,1822953
2022-06-19 00:00:00+05:30,975.0,1042.0,952.0,957.75,1822793
2022-06-26 00:00:00+05:30,966.9,1044.55,922.35,1025.75,1857524
2022-07-03 00:00:00+05:30,1046.25,1067.8,1004.65,1009.45,1394341
2022-07-10 00:00:00+05:30,1016.4,1045.6,1002.0,1039.85,1082052
2022-07-17 00:00:00+05:30,1038.8,1054.65,1010.85,1018.15,852273
2022-07-24 00:00:00+05:30,1038.0,1100.0,1026.1,1043.6,1645618
