datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1211.0,1457.55,1211.0,1376.15,5673925
2021-07-18 00:00:00+05:30,1387.7,1707.0,1384.15,1541.65,8314099
2021-07-25 00:00:00+05:30,1525.0,1588.85,1455.0,1466.65,858223
2021-08-01 00:00:00+05:30,1472.0,1588.0,1444.75,1499.6,1118856
2021-08-08 00:00:00+05:30,1510.0,1577.0,1470.1,1494.95,741291
2021-08-15 00:00:00+05:30,1504.0,1513.35,1309.55,1394.7,701876
2021-08-22 00:00:00+05:30,1390.0,1400.75,1310.0,1316.8,192321
2021-08-29 00:00:00+05:30,1329.7,1378.0,1240.15,1324.05,567488
2021-09-05 00:00:00+05:30,1331.7,1407.55,1329.6,1368.85,353095
2021-09-12 00:00:00+05:30,1374.4,1444.7,1357.0,1404.4,230611
2021-09-19 00:00:00+05:30,1414.35,1615.0,1387.5,1486.1,1203081
2021-09-26 00:00:00+05:30,1484.9,1524.8,1432.25,1481.95,318152
2021-10-03 00:00:00+05:30,1489.7,1564.0,1445.0,1455.75,412168
2021-10-10 00:00:00+05:30,1463.7,1559.4,1455.0,1518.55,528172
2021-10-17 00:00:00+05:30,1525.0,1595.0,1499.0,1502.95,439925
2021-10-24 00:00:00+05:30,1514.0,1611.9,1456.0,1462.7,729850
2021-10-31 00:00:00+05:30,1465.0,1528.75,1400.15,1409.8,242491
2021-11-07 00:00:00+05:30,1423.4,1487.0,1402.3,1443.8,96113
2021-11-14 00:00:00+05:30,1446.0,1684.0,1441.0,1606.15,1131200
2021-11-21 00:00:00+05:30,1650.0,1740.0,1533.45,1555.3,905257
2021-11-28 00:00:00+05:30,1564.9,1564.9,1374.05,1383.7,351641
2021-12-05 00:00:00+05:30,1385.0,1387.8,1180.5,1278.9,308223
2021-12-12 00:00:00+05:30,1278.0,1341.0,1260.0,1329.9,322988
2021-12-19 00:00:00+05:30,1341.0,1358.25,1250.0,1261.25,219088
2021-12-26 00:00:00+05:30,1241.0,1270.0,1188.5,1253.75,221483
2022-01-02 00:00:00+05:30,1260.3,1272.0,1225.2,1250.95,81187
2022-01-09 00:00:00+05:30,1254.8,1300.0,1239.95,1256.9,325249
2022-01-16 00:00:00+05:30,1263.0,1355.3,1250.05,1326.6,360757
2022-01-23 00:00:00+05:30,1333.25,1374.4,1292.0,1305.85,238538
2022-01-30 00:00:00+05:30,1305.0,1316.05,1110.85,1181.05,164857
2022-02-06 00:00:00+05:30,1190.0,1224.4,1188.0,1192.7,159466
2022-02-13 00:00:00+05:30,1194.65,1202.45,1155.75,1164.25,95359
2022-02-20 00:00:00+05:30,1148.0,1148.0,1072.35,1091.8,142420
2022-02-27 00:00:00+05:30,1076.6,1090.0,975.0,1027.7,143255
2022-03-06 00:00:00+05:30,1030.0,1044.0,1000.0,1021.15,82370
2022-03-13 00:00:00+05:30,1020.0,1061.25,970.1,1043.7,138135
2022-03-20 00:00:00+05:30,1048.0,1094.35,1007.9,1072.95,112961
2022-03-27 00:00:00+05:30,1082.25,1092.45,1057.3,1072.85,127692
2022-04-03 00:00:00+05:30,1077.0,1112.9,1008.0,1091.05,256533
2022-04-10 00:00:00+05:30,1093.0,1249.0,1093.0,1156.8,404500
2022-04-17 00:00:00+05:30,1148.0,1193.0,1120.55,1129.95,56120
2022-04-24 00:00:00+05:30,1120.1,1166.7,1075.7,1129.1,80628
2022-05-01 00:00:00+05:30,1120.8,1239.0,1099.0,1199.9,347995
2022-05-08 00:00:00+05:30,1170.05,1191.25,1065.0,1069.2,96684
2022-05-15 00:00:00+05:30,1064.0,1144.8,991.3,1012.5,105971
2022-05-22 00:00:00+05:30,1021.0,1065.8,1005.0,1046.25,56465
2022-05-29 00:00:00+05:30,1054.0,1070.55,990.0,1036.55,53780
2022-06-05 00:00:00+05:30,1039.0,1120.9,1025.0,1074.7,201087
2022-06-12 00:00:00+05:30,1080.0,1080.0,1013.7,1030.4,47847
2022-06-19 00:00:00+05:30,1005.0,1039.0,967.3,976.6,54676
2022-06-26 00:00:00+05:30,988.0,988.0,911.3,938.0,74235
2022-07-03 00:00:00+05:30,947.65,1078.0,932.15,1006.9,987845
2022-07-10 00:00:00+05:30,1016.0,1055.0,990.55,1019.95,291522
2022-07-17 00:00:00+05:30,1023.4,1023.4,981.1,994.15,118949
