datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,32.1,32.7,31.7,32.6,45496444
2021-07-11 00:00:00+05:30,32.75,33.15,31.4,32.0,111746443
2021-07-18 00:00:00+05:30,31.9,32.5,30.65,31.1,60150560
2021-07-25 00:00:00+05:30,30.75,30.85,28.65,29.0,56982879
2021-08-01 00:00:00+05:30,28.6,28.85,27.35,28.4,95746588
2021-08-08 00:00:00+05:30,28.6,29.35,27.7,28.85,83969126
2021-08-15 00:00:00+05:30,28.85,29.0,27.5,28.05,49998657
2021-08-22 00:00:00+05:30,27.85,29.9,27.35,27.55,68300799
2021-08-29 00:00:00+05:30,27.9,29.4,27.4,29.15,47645073
2021-09-05 00:00:00+05:30,29.3,31.0,28.9,30.45,43399869
2021-09-12 00:00:00+05:30,30.55,31.5,29.95,30.1,29428148
2021-09-19 00:00:00+05:30,30.0,33.1,29.6,31.55,81763546
2021-09-26 00:00:00+05:30,31.35,38.15,30.85,36.3,287619946
2021-10-03 00:00:00+05:30,36.3,41.65,35.5,41.0,288517524
2021-10-10 00:00:00+05:30,41.35,41.75,39.05,39.4,125508425
2021-10-17 00:00:00+05:30,39.75,46.1,39.6,43.4,177850190
2021-10-24 00:00:00+05:30,43.6,44.45,39.6,39.85,108506052
2021-10-31 00:00:00+05:30,40.05,42.15,38.8,40.55,81704526
2021-11-07 00:00:00+05:30,40.7,43.05,40.4,41.2,64315076
2021-11-14 00:00:00+05:30,41.35,43.35,41.15,42.05,83329633
2021-11-21 00:00:00+05:30,41.9,42.3,39.0,39.25,60680382
2021-11-28 00:00:00+05:30,38.8,40.15,36.25,38.7,125136435
2021-12-05 00:00:00+05:30,38.0,42.85,36.7,42.45,121402482
2021-12-12 00:00:00+05:30,42.6,44.65,41.55,43.85,90183697
2021-12-19 00:00:00+05:30,44.2,44.35,41.25,41.45,65191722
2021-12-26 00:00:00+05:30,40.85,43.9,38.55,42.65,108635531
2022-01-02 00:00:00+05:30,42.65,48.5,42.35,45.75,237007723
2022-01-09 00:00:00+05:30,46.55,49.15,44.55,45.8,286939386
2022-01-16 00:00:00+05:30,46.4,49.05,43.15,45.35,236735136
2022-01-23 00:00:00+05:30,45.35,46.1,42.0,42.3,78198849
2022-01-30 00:00:00+05:30,42.3,42.75,39.0,40.55,53692241
2022-02-06 00:00:00+05:30,41.05,44.5,40.8,43.15,111575166
2022-02-13 00:00:00+05:30,43.0,44.0,41.3,42.35,89265295
2022-02-20 00:00:00+05:30,41.1,41.45,38.95,39.95,96510488
2022-02-27 00:00:00+05:30,39.8,39.95,33.85,37.5,81605479
2022-03-06 00:00:00+05:30,36.8,38.95,36.2,37.3,41987820
2022-03-13 00:00:00+05:30,36.95,40.85,35.7,39.35,86820350
2022-03-20 00:00:00+05:30,39.3,39.5,37.4,38.15,79249219
2022-03-27 00:00:00+05:30,38.4,38.45,36.45,36.7,76801185
2022-04-03 00:00:00+05:30,36.7,39.3,35.45,38.9,93227074
2022-04-10 00:00:00+05:30,39.2,41.3,38.7,40.5,68189133
2022-04-17 00:00:00+05:30,40.4,41.0,38.8,38.95,22563424
2022-04-24 00:00:00+05:30,38.95,38.95,36.5,37.5,40866580
2022-05-01 00:00:00+05:30,37.0,38.5,36.4,37.65,38699135
2022-05-08 00:00:00+05:30,37.45,38.1,34.7,35.15,26649142
2022-05-15 00:00:00+05:30,35.15,35.15,31.75,33.45,48741137
2022-05-22 00:00:00+05:30,33.4,36.95,33.2,36.6,40184455
2022-05-29 00:00:00+05:30,36.95,38.05,35.45,37.9,148305143
2022-06-05 00:00:00+05:30,38.0,39.0,37.05,37.25,38211361
2022-06-12 00:00:00+05:30,37.25,37.6,35.85,37.3,33179946
2022-06-19 00:00:00+05:30,36.75,36.8,33.25,34.15,51223463
2022-06-26 00:00:00+05:30,34.05,35.6,32.3,34.8,36130950
2022-07-03 00:00:00+05:30,35.25,35.5,33.6,34.5,25622127
2022-07-10 00:00:00+05:30,34.45,35.1,33.25,34.8,26313080
2022-07-17 00:00:00+05:30,34.8,35.55,34.1,34.95,21753980
2022-07-24 00:00:00+05:30,35.05,35.7,34.3,35.25,36821966
2022-07-31 00:00:00+05:30,35.4,38.05,34.6,37.5,51652763
2022-08-07 00:00:00+05:30,37.5,37.5,34.5,34.65,40414407
2022-08-14 00:00:00+05:30,34.7,35.1,34.15,34.5,15021861
2022-08-21 00:00:00+05:30,34.6,35.85,34.4,34.8,16997727
2022-08-28 00:00:00+05:30,34.75,35.5,33.35,35.2,55869027
2022-09-04 00:00:00+05:30,34.65,40.75,34.0,39.4,95727073
2022-09-11 00:00:00+05:30,39.65,40.75,38.7,39.5,46255145
2022-09-18 00:00:00+05:30,39.55,41.8,38.2,38.4,62260810
2022-09-25 00:00:00+05:30,38.5,39.35,36.8,37.2,46115849
2022-10-02 00:00:00+05:30,36.7,36.75,34.35,35.55,57695875
2022-10-09 00:00:00+05:30,35.75,36.2,34.55,35.45,23754830
2022-10-16 00:00:00+05:30,35.05,35.85,34.3,34.7,29144820
2022-10-23 00:00:00+05:30,34.8,35.65,34.1,34.9,26790325
2022-10-30 00:00:00+05:30,35.15,38.75,34.55,36.9,38072847
2022-11-06 00:00:00+05:30,37.05,38.3,36.75,38.05,28490395
2022-11-13 00:00:00+05:30,38.1,38.7,37.35,38.15,30413259
2022-11-20 00:00:00+05:30,38.25,38.85,35.6,37.35,60733988
2022-11-27 00:00:00+05:30,37.4,41.05,36.95,40.7,67472240
2022-12-04 00:00:00+05:30,41.0,43.65,39.9,42.9,102509480
2022-12-11 00:00:00+05:30,42.95,44.3,42.15,42.7,76048874
2022-12-18 00:00:00+05:30,42.7,44.3,41.25,41.45,57898373
2022-12-25 00:00:00+05:30,41.8,43.1,37.45,37.8,63379119
2023-01-01 00:00:00+05:30,38.0,40.15,37.15,39.75,59108167
2023-01-08 00:00:00+05:30,40.0,41.1,39.7,40.15,53119708
2023-01-15 00:00:00+05:30,40.3,41.35,39.95,41.1,72849230
2023-01-22 00:00:00+05:30,41.0,41.15,39.7,39.8,23553921
2023-01-29 00:00:00+05:30,39.95,40.5,36.0,36.95,40637177
2023-02-05 00:00:00+05:30,36.95,39.3,36.4,37.55,52571592
2023-02-12 00:00:00+05:30,37.65,39.0,37.35,38.75,41246997
2023-02-19 00:00:00+05:30,38.8,40.05,38.05,39.6,37478401
2023-02-26 00:00:00+05:30,39.75,39.75,37.1,37.2,39119890
2023-03-05 00:00:00+05:30,37.2,38.95,36.8,38.7,20395190
2023-03-12 00:00:00+05:30,38.75,39.7,38.5,39.45,21234863
2023-03-19 00:00:00+05:30,39.65,42.85,38.6,42.7,90193289
2023-03-26 00:00:00+05:30,42.75,43.25,38.6,38.75,32638936
2023-04-02 00:00:00+05:30,38.75,40.7,37.2,40.55,50648642
2023-04-09 00:00:00+05:30,40.7,44.6,40.6,43.95,67452505
2023-04-16 00:00:00+05:30,43.9,44.7,42.9,43.9,31885260
2023-04-23 00:00:00+05:30,43.55,45.1,43.45,44.45,45257018
2023-04-30 00:00:00+05:30,44.7,46.15,44.1,45.65,60257656
2023-05-07 00:00:00+05:30,45.65,46.9,45.4,45.6,39162584
2023-05-14 00:00:00+05:30,46.95,47.35,45.7,46.1,47211097
2023-05-21 00:00:00+05:30,46.1,46.55,44.45,45.15,39132396
2023-05-28 00:00:00+05:30,45.0,45.65,44.5,45.0,37250381
2023-06-04 00:00:00+05:30,44.3,44.3,40.0,41.3,92304187
2023-06-11 00:00:00+05:30,41.5,42.75,41.1,42.35,44899177
2023-06-18 00:00:00+05:30,42.5,43.7,41.95,43.1,32109677
2023-06-25 00:00:00+05:30,43.2,43.7,41.85,42.4,37396461
2023-07-02 00:00:00+05:30,42.25,44.1,41.75,43.7,50405530
2023-07-09 00:00:00+05:30,43.9,45.45,43.15,45.15,45296682
2023-07-16 00:00:00+05:30,45.3,45.85,44.0,44.8,30953026
2023-07-23 00:00:00+05:30,45.25,45.3,44.0,44.2,19537232
2023-07-30 00:00:00+05:30,44.6,50.8,44.6,50.45,129843866
2023-08-06 00:00:00+05:30,50.85,52.25,50.25,51.45,50032646
2023-08-13 00:00:00+05:30,51.5,54.75,50.9,54.25,47988112
2023-08-20 00:00:00+05:30,54.2,54.4,51.55,53.3,38687810
2023-08-27 00:00:00+05:30,53.95,66.75,53.45,62.2,290698507
2023-09-03 00:00:00+05:30,62.45,63.2,59.55,62.95,175881452
2023-09-10 00:00:00+05:30,63.45,64.9,62.0,63.8,52144469
2023-09-17 00:00:00+05:30,63.95,65.0,58.35,60.65,55801675
2023-09-24 00:00:00+05:30,60.55,61.0,56.7,58.55,33675522
2023-10-01 00:00:00+05:30,58.65,60.0,57.6,59.55,34836822
2023-10-08 00:00:00+05:30,59.4,61.85,57.9,61.6,28356544
2023-10-15 00:00:00+05:30,60.8,60.8,57.5,59.3,33876032
