datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1480.1,1491.55,1428.0,1437.65,123998
2021-07-18 00:00:00+05:30,1444.85,1459.65,1404.35,1427.45,647449
2021-07-25 00:00:00+05:30,1416.0,1437.0,1372.0,1430.15,80869
2021-08-01 00:00:00+05:30,1420.0,1444.0,1390.85,1418.4,123753
2021-08-08 00:00:00+05:30,1420.0,1437.0,1362.4,1377.55,355895
2021-08-15 00:00:00+05:30,1395.0,1408.0,1286.95,1385.3,468737
2021-08-22 00:00:00+05:30,1386.6,1414.0,1355.1,1376.15,168987
2021-08-29 00:00:00+05:30,1380.0,1419.8,1335.85,1373.5,303473
2021-09-05 00:00:00+05:30,1383.0,1441.0,1350.35,1432.35,218082
2021-09-12 00:00:00+05:30,1435.0,1480.0,1398.0,1401.7,258876
2021-09-19 00:00:00+05:30,1400.1,1499.0,1400.1,1476.45,364392
2021-09-26 00:00:00+05:30,1455.0,1473.55,1385.0,1397.1,281474
2021-10-03 00:00:00+05:30,1397.1,1410.0,1337.45,1342.25,84743
2021-10-10 00:00:00+05:30,1360.0,1406.7,1330.1,1401.65,166113
2021-10-17 00:00:00+05:30,1400.0,1440.0,1381.0,1387.7,490543
2021-10-24 00:00:00+05:30,1407.7,1430.0,1310.0,1352.25,170751
2021-10-31 00:00:00+05:30,1352.25,1394.7,1302.0,1378.35,295672
2021-11-07 00:00:00+05:30,1390.0,1417.0,1337.1,1382.0,146428
2021-11-14 00:00:00+05:30,1395.95,1575.0,1330.0,1533.35,2901557
2021-11-21 00:00:00+05:30,1573.0,1895.0,1551.0,1671.1,3052846
2021-11-28 00:00:00+05:30,1688.9,1784.9,1635.55,1688.3,549048
2021-12-05 00:00:00+05:30,1695.0,1828.95,1643.0,1762.9,681206
2021-12-12 00:00:00+05:30,1766.0,1943.8,1644.05,1845.85,1123531
2021-12-19 00:00:00+05:30,1865.0,1865.0,1615.0,1639.0,697072
2021-12-26 00:00:00+05:30,1611.15,1779.7,1551.55,1753.7,465284
2022-01-02 00:00:00+05:30,1726.1,1818.0,1717.05,1786.9,229508
2022-01-09 00:00:00+05:30,1786.9,1948.7,1776.65,1902.45,2060949
2022-01-16 00:00:00+05:30,1918.8,2079.1,1882.05,2065.9,808359
2022-01-23 00:00:00+05:30,2066.9,2157.95,1963.0,2027.75,1170365
2022-01-30 00:00:00+05:30,2039.55,2039.55,1840.35,1959.35,327207
2022-02-06 00:00:00+05:30,1979.9,2174.8,1960.8,2008.1,621832
2022-02-13 00:00:00+05:30,2040.0,2066.0,1850.0,1859.35,429115
2022-02-20 00:00:00+05:30,1812.1,1905.0,1785.8,1867.55,444992
2022-02-27 00:00:00+05:30,1855.0,1885.95,1651.0,1759.15,419167
2022-03-06 00:00:00+05:30,1767.95,1915.95,1716.55,1840.65,231165
2022-03-13 00:00:00+05:30,1800.0,1957.0,1760.1,1904.0,222440
2022-03-20 00:00:00+05:30,1913.0,2026.1,1881.55,2011.1,176369
2022-03-27 00:00:00+05:30,2066.3,2149.0,1985.4,1995.85,311414
2022-04-03 00:00:00+05:30,1991.0,2058.0,1920.1,1956.65,199626
2022-04-10 00:00:00+05:30,1961.0,2070.95,1928.2,1991.65,314661
2022-04-17 00:00:00+05:30,1970.0,2347.0,1960.2,2229.85,591790
