datetime,open,high,low,close,volume
2025-11-23 00:00:00+05:30,505.0,517.0,470.85,475.85,130039186
2025-11-30 00:00:00+05:30,476.7,513.0,473.9,483.95,26807245
2025-12-07 00:00:00+05:30,485.45,502.95,464.1,490.15,10897057
2025-12-14 00:00:00+05:30,490.15,499.85,470.0,473.0,6103803
2025-12-21 00:00:00+05:30,470.0,485.0,438.05,482.15,9147201
2025-12-28 00:00:00+05:30,480.1,522.5,474.0,516.45,9674141
2026-01-04 00:00:00+05:30,521.0,549.0,500.0,543.95,10679045
2026-01-11 00:00:00+05:30,543.9,556.4,506.9,516.0,7106060
2026-01-18 00:00:00+05:30,517.6,540.0,503.75,518.9,3040515
2026-01-25 00:00:00+05:30,512.6,532.6,480.1,511.9,3595202
2026-02-01 00:00:00+05:30,518.3,526.1,501.0,509.5,1821839
2026-02-08 00:00:00+05:30,505.6,568.4,505.6,543.5,4086881
2026-02-15 00:00:00+05:30,544.1,589.8,544.1,560.5,3038220
2026-02-22 00:00:00+05:30,550.0,563.0,523.0,552.7,3359033
2026-03-01 00:00:00+05:30,557.9,602.0,554.85,581.3,2863158
2026-03-08 00:00:00+05:30,551.3,571.6,526.4,547.2,1932942
2026-03-15 00:00:00+05:30,527.0,551.7,507.95,513.1,2381893
2026-03-22 00:00:00+05:30,502.55,564.75,502.55,546.5,2078510
2026-03-29 00:00:00+05:30,540.0,551.75,518.9,531.85,3373496
2026-04-05 00:00:00+05:30,522.7,548.4,508.3,531.45,1324777
2026-04-12 00:00:00+05:30,525.1,578.4,520.05,561.45,2665794
2026-04-19 00:00:00+05:30,555.0,604.95,545.25,591.7,2438264
2026-04-26 00:00:00+05:30,594.0,609.6,551.35,553.85,2435618
2026-05-03 00:00:00+05:30,555.95,644.0,555.95,621.75,24801942
2026-05-10 00:00:00+05:30,635.0,657.0,619.0,640.45,4131645
2026-05-17 00:00:00+05:30,640.0,653.95,596.75,602.3,1714792
2026-05-24 00:00:00+05:30,602.0,609.35,574.25,594.15,2097606
2026-05-31 00:00:00+05:30,605.0,633.0,570.95,588.3,6111785
2026-06-07 00:00:00+05:30,597.85,604.75,554.05,589.05,3087716
2026-06-14 00:00:00+05:30,581.25,594.8,558.0,574.25,2648778
2026-06-21 00:00:00+05:30,584.0,605.7,551.25,584.95,10696900
2026-06-28 00:00:00+05:30,594.95,609.8,574.1,578.8,3505534
2026-07-05 00:00:00+05:30,583.85,622.95,572.0,603.8,3475813
