datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,66.0,67.9,62.15,64.5,1480501
2021-07-18 00:00:00+05:30,65.9,73.95,64.05,70.6,3046671
2021-07-25 00:00:00+05:30,67.65,71.5,65.05,67.95,1182298
2021-08-01 00:00:00+05:30,66.95,70.15,64.0,64.85,992507
2021-08-08 00:00:00+05:30,64.5,73.35,62.5,68.95,3093615
2021-08-15 00:00:00+05:30,68.95,69.8,60.6,62.7,1483555
2021-08-22 00:00:00+05:30,63.65,64.1,57.0,58.0,944512
2021-08-29 00:00:00+05:30,58.0,63.3,55.5,62.8,840653
2021-09-05 00:00:00+05:30,64.75,67.35,61.15,63.55,1963343
2021-09-12 00:00:00+05:30,65.4,72.4,62.2,71.1,2454064
2021-09-19 00:00:00+05:30,71.2,71.2,64.55,65.5,1824445
2021-09-26 00:00:00+05:30,63.9,73.45,60.75,71.05,4953488
2021-10-03 00:00:00+05:30,72.1,81.15,71.3,76.55,5263066
2021-10-10 00:00:00+05:30,78.7,79.65,72.9,77.2,3430048
2021-10-17 00:00:00+05:30,77.5,80.4,72.5,73.2,1882325
2021-10-24 00:00:00+05:30,75.9,75.9,65.9,68.15,967096
2021-10-31 00:00:00+05:30,69.5,69.5,59.5,61.2,1200862
2021-11-07 00:00:00+05:30,62.0,68.75,61.3,67.05,2134343
2021-11-14 00:00:00+05:30,65.6,75.1,65.6,72.65,2818188
2021-11-21 00:00:00+05:30,74.6,74.65,66.3,67.5,1039128
2021-11-28 00:00:00+05:30,67.85,71.55,63.85,67.75,1548478
2021-12-05 00:00:00+05:30,68.3,69.05,62.7,66.3,1450131
2021-12-12 00:00:00+05:30,69.5,78.95,68.5,77.6,4612020
2021-12-19 00:00:00+05:30,79.15,81.45,69.55,70.4,6658012
2021-12-26 00:00:00+05:30,71.5,77.0,66.9,71.25,2835838
2022-01-02 00:00:00+05:30,71.0,78.45,69.0,77.35,3837894
2022-01-09 00:00:00+05:30,78.0,78.6,72.5,75.85,1815044
2022-01-16 00:00:00+05:30,76.25,81.7,74.5,81.7,6076393
2022-01-23 00:00:00+05:30,83.2,86.0,77.75,82.9,5026773
2022-01-30 00:00:00+05:30,81.2,84.9,74.95,81.3,5582607
2022-02-06 00:00:00+05:30,82.1,82.95,77.5,77.7,2310365
2022-02-13 00:00:00+05:30,77.7,78.3,71.0,71.6,1745695
2022-02-20 00:00:00+05:30,70.0,80.7,62.8,73.1,5229036
2022-02-27 00:00:00+05:30,72.1,75.65,63.5,71.15,6555748
2022-03-06 00:00:00+05:30,70.9,75.45,66.85,67.8,2541074
2022-03-13 00:00:00+05:30,67.6,71.7,63.6,67.65,2184555
2022-03-20 00:00:00+05:30,68.0,68.75,64.6,66.4,1679434
2022-03-27 00:00:00+05:30,67.75,67.75,63.8,64.05,1593717
2022-04-03 00:00:00+05:30,63.5,68.1,62.0,65.85,5694136
2022-04-10 00:00:00+05:30,66.0,72.75,65.0,67.8,4902126
2022-04-17 00:00:00+05:30,68.5,68.5,64.35,64.55,2000207
2022-04-24 00:00:00+05:30,64.5,64.7,60.2,60.95,3575619
2022-05-01 00:00:00+05:30,60.5,65.7,57.5,63.05,6818575
2022-05-08 00:00:00+05:30,62.85,62.85,56.1,56.9,2758579
2022-05-15 00:00:00+05:30,56.8,56.9,46.65,51.65,5552544
2022-05-22 00:00:00+05:30,53.0,59.5,51.25,57.05,6749884
2022-05-29 00:00:00+05:30,57.85,57.9,49.15,52.35,3365392
2022-06-05 00:00:00+05:30,53.75,55.75,52.65,53.7,2372352
2022-06-12 00:00:00+05:30,53.7,54.7,52.65,54.15,1260824
2022-06-19 00:00:00+05:30,53.05,53.05,46.65,48.4,1772170
2022-06-26 00:00:00+05:30,49.75,52.1,43.0,51.15,4026677
2022-07-03 00:00:00+05:30,52.25,54.45,50.1,53.5,1687881
2022-07-10 00:00:00+05:30,53.0,60.05,52.05,58.6,4662862
2022-07-17 00:00:00+05:30,58.75,63.4,58.1,60.65,3445294
2022-07-24 00:00:00+05:30,61.4,73.95,60.75,73.15,15052611
2022-07-31 00:00:00+05:30,72.5,79.45,70.2,73.9,10684331
2022-08-07 00:00:00+05:30,74.8,79.0,72.5,72.9,7023729
2022-08-14 00:00:00+05:30,72.75,73.35,66.95,67.55,4937155
2022-08-21 00:00:00+05:30,66.95,68.9,65.0,65.55,3455478
2022-08-28 00:00:00+05:30,65.8,87.45,64.0,81.85,21843626
2022-09-04 00:00:00+05:30,78.1,95.55,77.6,93.7,22461488
2022-09-11 00:00:00+05:30,94.55,99.0,91.1,95.6,20349631
2022-09-18 00:00:00+05:30,95.95,96.7,83.5,86.15,7754557
2022-09-25 00:00:00+05:30,86.6,93.55,83.75,89.55,8134009
2022-10-02 00:00:00+05:30,89.5,98.45,80.45,97.05,11973755
2022-10-09 00:00:00+05:30,96.05,106.8,93.2,102.9,19495411
2022-10-16 00:00:00+05:30,101.0,105.85,97.6,101.2,10780439
2022-10-23 00:00:00+05:30,101.55,110.9,99.5,106.4,27210807
2022-10-30 00:00:00+05:30,107.65,115.5,105.0,114.75,10978361
2022-11-06 00:00:00+05:30,115.4,116.9,100.35,114.85,12722193
2022-11-13 00:00:00+05:30,115.7,117.95,112.8,116.6,7800116
2022-11-20 00:00:00+05:30,117.0,120.35,105.0,106.7,7943756
2022-11-27 00:00:00+05:30,106.4,106.7,99.65,103.75,14233129
2022-12-04 00:00:00+05:30,103.6,104.95,98.4,101.9,7758932
2022-12-11 00:00:00+05:30,102.4,103.9,98.6,102.15,6125024
2022-12-18 00:00:00+05:30,102.55,114.0,99.75,102.65,18757486
2022-12-25 00:00:00+05:30,103.7,113.75,88.5,89.9,27099392
2023-01-01 00:00:00+05:30,90.35,115.85,88.0,112.1,29319905
2023-01-08 00:00:00+05:30,112.0,117.35,107.0,116.5,18933618
2023-01-15 00:00:00+05:30,117.9,118.7,110.4,114.7,8877652
2023-01-22 00:00:00+05:30,115.2,125.25,112.4,120.75,18806307
2023-01-29 00:00:00+05:30,121.85,121.85,102.1,106.8,7015143
2023-02-05 00:00:00+05:30,107.4,114.2,90.6,100.4,10213747
2023-02-12 00:00:00+05:30,100.4,108.95,99.4,107.2,5153922
2023-02-19 00:00:00+05:30,106.9,112.95,101.2,112.45,4876072
2023-02-26 00:00:00+05:30,113.05,117.55,106.65,108.0,9522364
2023-03-05 00:00:00+05:30,108.25,116.75,101.0,115.4,7946841
2023-03-12 00:00:00+05:30,116.0,120.55,113.85,116.15,9176802
2023-03-19 00:00:00+05:30,116.5,118.45,107.1,117.55,7025939
2023-03-26 00:00:00+05:30,117.15,124.25,111.25,117.75,10793226
2023-04-02 00:00:00+05:30,117.95,123.8,114.25,122.15,7461741
2023-04-09 00:00:00+05:30,123.75,136.6,122.5,135.6,10003080
2023-04-16 00:00:00+05:30,136.1,142.25,133.15,141.65,6714666
2023-04-23 00:00:00+05:30,141.0,143.65,133.55,139.5,6420564
2023-04-30 00:00:00+05:30,142.8,145.5,134.6,141.6,7112931
2023-05-07 00:00:00+05:30,142.5,143.45,133.95,135.3,3304104
2023-05-14 00:00:00+05:30,135.9,148.2,135.65,139.9,6952244
2023-05-21 00:00:00+05:30,140.2,150.15,138.2,145.25,5895548
2023-05-28 00:00:00+05:30,145.25,148.9,139.2,147.05,2346787
2023-06-04 00:00:00+05:30,147.9,156.9,145.95,156.05,4349947
2023-06-11 00:00:00+05:30,156.65,167.4,153.75,163.05,5807467
2023-06-18 00:00:00+05:30,164.0,172.4,162.0,167.5,14600675
2023-06-25 00:00:00+05:30,168.35,171.9,162.7,165.05,4580161
2023-07-02 00:00:00+05:30,164.0,179.95,163.7,177.35,6339138
2023-07-09 00:00:00+05:30,178.1,187.0,176.0,178.5,5547979
2023-07-16 00:00:00+05:30,178.85,186.95,175.5,183.7,4169854
2023-07-23 00:00:00+05:30,184.8,200.55,183.0,194.8,6121904
2023-07-30 00:00:00+05:30,194.0,205.0,188.0,200.55,4277702
2023-08-06 00:00:00+05:30,201.05,207.4,193.05,194.75,5448990
2023-08-13 00:00:00+05:30,196.0,199.0,181.3,191.05,4145339
2023-08-20 00:00:00+05:30,192.0,206.75,186.25,196.85,4421763
2023-08-27 00:00:00+05:30,197.7,220.3,197.0,211.95,8032746
2023-09-03 00:00:00+05:30,213.8,224.1,211.5,220.8,9662291
2023-09-10 00:00:00+05:30,223.85,226.9,216.1,219.2,4354112
2023-09-17 00:00:00+05:30,226.0,238.1,213.0,222.1,12396404
2023-09-24 00:00:00+05:30,223.5,227.5,211.0,213.3,5654071
2023-10-01 00:00:00+05:30,214.0,224.2,210.05,219.6,4207203
2023-10-08 00:00:00+05:30,219.6,237.6,216.0,234.2,7736885
2023-10-15 00:00:00+05:30,229.0,237.9,222.7,234.6,9116107
2023-10-22 00:00:00+05:30,236.45,244.25,232.0,237.45,5978997
2023-10-29 00:00:00+05:30,239.0,243.8,220.0,241.1,9085919
2023-11-05 00:00:00+05:30,241.6,248.0,230.3,241.9,7767237
2023-11-12 00:00:00+05:30,243.0,252.8,237.95,248.9,5120866
2023-11-19 00:00:00+05:30,248.9,260.0,247.4,258.55,4551685
2023-11-26 00:00:00+05:30,259.8,263.55,248.85,250.85,3007155
2023-12-03 00:00:00+05:30,252.35,274.7,249.0,264.45,6457073
2023-12-10 00:00:00+05:30,269.5,284.0,262.9,279.4,6687378
2023-12-17 00:00:00+05:30,285.4,309.8,282.05,298.05,13020307
2023-12-24 00:00:00+05:30,298.1,307.0,285.05,303.15,10523743
2023-12-31 00:00:00+05:30,306.1,306.6,291.0,295.1,3730640
2024-01-07 00:00:00+05:30,297.9,322.2,295.25,318.7,10846507
2024-01-14 00:00:00+05:30,320.3,332.05,311.1,327.95,8543097
2024-01-21 00:00:00+05:30,326.0,331.65,307.8,318.85,8500088
2024-01-28 00:00:00+05:30,319.25,320.9,302.05,315.95,3382378
2024-02-04 00:00:00+05:30,316.1,328.9,310.0,322.95,4899452
2024-02-11 00:00:00+05:30,327.8,348.8,321.1,346.2,16648911
2024-02-18 00:00:00+05:30,349.8,358.4,317.55,354.25,13329737
2024-02-25 00:00:00+05:30,356.2,359.7,333.85,350.1,8413896
2024-03-03 00:00:00+05:30,353.2,364.8,332.4,350.35,8660407
2024-03-10 00:00:00+05:30,350.9,362.35,340.55,347.45,4797033
2024-03-17 00:00:00+05:30,348.25,348.7,281.0,298.8,11588724
2024-03-24 00:00:00+05:30,298.35,309.1,282.3,302.7,5602720
2024-03-31 00:00:00+05:30,303.6,316.0,294.7,311.35,3285276
2024-04-07 00:00:00+05:30,314.0,338.45,314.0,329.75,5158429
2024-04-14 00:00:00+05:30,334.3,350.0,330.2,338.35,8631259
2024-04-21 00:00:00+05:30,329.95,343.65,321.05,340.35,4118431
2024-04-28 00:00:00+05:30,344.95,375.0,344.0,364.15,18572592
2024-05-05 00:00:00+05:30,365.1,368.5,352.0,357.45,5398375
2024-05-12 00:00:00+05:30,362.6,377.3,350.0,368.8,13644366
2024-05-19 00:00:00+05:30,369.0,388.15,362.55,385.8,14473615
2024-05-26 00:00:00+05:30,388.4,392.4,379.0,380.45,5087348
2024-06-02 00:00:00+05:30,383.3,387.2,367.6,385.5,5854332
2024-06-09 00:00:00+05:30,406.0,408.4,319.15,390.85,10815837
2024-06-16 00:00:00+05:30,392.8,432.0,391.05,424.5,9357935
2024-06-23 00:00:00+05:30,430.0,453.0,428.75,440.7,6349144
2024-06-30 00:00:00+05:30,439.0,451.0,428.45,429.7,5632758
2024-07-07 00:00:00+05:30,434.0,520.0,430.6,514.55,14749127
2024-07-14 00:00:00+05:30,530.05,552.0,492.55,496.4,8808536
2024-07-21 00:00:00+05:30,500.0,500.0,468.05,480.7,4812364
2024-07-28 00:00:00+05:30,510.0,542.5,480.0,537.25,15964026
2024-08-04 00:00:00+05:30,561.4,565.0,515.55,521.5,8090699
2024-08-11 00:00:00+05:30,501.0,544.95,493.8,519.8,6618336
2024-08-18 00:00:00+05:30,516.0,604.4,500.0,586.15,10334375
2024-08-25 00:00:00+05:30,590.0,616.0,582.25,586.15,9763729
2024-09-01 00:00:00+05:30,591.7,636.85,587.3,595.9,8343948
2024-09-08 00:00:00+05:30,599.8,629.5,591.2,613.4,5530637
2024-09-15 00:00:00+05:30,615.4,660.0,594.1,645.85,7255545
2024-09-22 00:00:00+05:30,650.0,749.0,640.75,722.85,19158439
2024-09-29 00:00:00+05:30,729.95,748.0,703.65,721.55,8065377
2024-10-06 00:00:00+05:30,714.0,734.0,670.9,721.05,4218002
2024-10-13 00:00:00+05:30,736.2,767.0,653.5,750.2,8851504
2024-10-20 00:00:00+05:30,749.95,796.25,735.0,767.05,3938516
2024-10-27 00:00:00+05:30,770.85,776.35,644.0,660.6,5507591
2024-11-03 00:00:00+05:30,663.9,768.0,635.1,757.2,5582138
2024-11-10 00:00:00+05:30,757.2,779.7,715.05,735.9,3734722
2024-11-17 00:00:00+05:30,728.95,750.0,663.0,674.9,3390479
2024-11-24 00:00:00+05:30,678.0,693.55,648.55,676.65,3427612
2024-12-01 00:00:00+05:30,690.05,699.0,656.95,673.45,4811659
2024-12-08 00:00:00+05:30,679.45,746.55,674.25,740.1,6304991
2024-12-15 00:00:00+05:30,742.9,764.15,724.75,759.45,4504336
2024-12-22 00:00:00+05:30,759.45,874.0,758.05,847.3,15246060
2024-12-29 00:00:00+05:30,858.85,874.0,802.15,824.15,4042953
2025-01-05 00:00:00+05:30,827.3,892.9,812.0,879.1,5645785
2025-01-12 00:00:00+05:30,879.1,947.9,849.05,885.15,13015626
2025-01-19 00:00:00+05:30,879.1,912.4,807.0,899.5,9722915
2025-01-26 00:00:00+05:30,907.0,928.0,803.35,810.0,7528240
2025-02-02 00:00:00+05:30,797.0,797.35,534.5,638.4,44269463
2025-02-09 00:00:00+05:30,635.0,635.0,568.75,618.5,14617175
2025-02-16 00:00:00+05:30,623.0,639.0,543.0,555.45,13319383
2025-02-23 00:00:00+05:30,534.05,557.7,493.0,516.55,14299549
2025-03-02 00:00:00+05:30,508.85,522.9,454.25,463.25,6431830
2025-03-09 00:00:00+05:30,467.25,508.85,418.75,501.2,15294158
2025-03-16 00:00:00+05:30,505.8,518.0,461.45,490.55,9049944
2025-03-23 00:00:00+05:30,494.6,554.0,485.0,540.35,9057716
2025-03-30 00:00:00+05:30,549.8,558.05,486.0,491.6,11490907
2025-04-06 00:00:00+05:30,486.65,493.6,449.15,456.5,6097583
2025-04-13 00:00:00+05:30,376.15,446.55,376.15,439.2,8303853
2025-04-20 00:00:00+05:30,450.0,482.9,447.0,471.85,10639240
2025-04-27 00:00:00+05:30,475.4,525.0,455.8,458.6,24814586
2025-05-04 00:00:00+05:30,459.0,475.5,446.4,450.4,7171698
2025-05-11 00:00:00+05:30,453.75,466.5,414.05,428.75,8257423
2025-05-18 00:00:00+05:30,455.0,517.1,447.1,514.1,16805983
2025-05-25 00:00:00+05:30,519.65,529.8,499.05,512.5,10116019
2025-06-01 00:00:00+05:30,515.0,569.0,510.8,561.2,18019298
2025-06-08 00:00:00+05:30,565.2,595.5,535.45,575.8,17290674
2025-06-15 00:00:00+05:30,580.95,604.2,503.55,544.75,11338160
2025-06-22 00:00:00+05:30,545.45,558.8,507.45,511.95,10368548
2025-06-29 00:00:00+05:30,510.0,579.0,505.8,554.0,13533826
2025-07-06 00:00:00+05:30,556.0,580.8,538.9,546.95,7622552
2025-07-13 00:00:00+05:30,545.0,579.0,533.75,561.3,7914138
2025-07-20 00:00:00+05:30,562.0,620.0,551.2,589.2,24608490
2025-07-27 00:00:00+05:30,590.5,606.5,557.75,573.45,22536505
2025-08-03 00:00:00+05:30,575.2,587.8,547.4,563.85,9498174
2025-08-10 00:00:00+05:30,565.95,573.6,531.4,533.95,6605985
2025-08-17 00:00:00+05:30,535.0,544.0,526.5,535.75,2987959
2025-08-24 00:00:00+05:30,546.0,559.85,537.3,547.1,5051021
2025-08-31 00:00:00+05:30,549.55,551.9,511.3,516.35,2877933
2025-09-07 00:00:00+05:30,518.4,548.0,515.55,535.25,3968382
2025-09-14 00:00:00+05:30,537.4,542.0,517.3,533.3,4150309
2025-09-21 00:00:00+05:30,536.05,647.8,536.05,640.4,78833255
2025-09-28 00:00:00+05:30,644.4,708.8,643.5,679.7,75477628
2025-10-05 00:00:00+05:30,696.0,731.7,684.2,719.8,38727283
2025-10-12 00:00:00+05:30,721.0,743.65,686.35,694.2,33524859
2025-10-19 00:00:00+05:30,691.45,700.0,619.0,621.0,27985530
2025-10-26 00:00:00+05:30,625.0,647.9,615.65,617.45,10402560
2025-11-02 00:00:00+05:30,618.0,654.0,615.05,644.4,13315411
2025-11-09 00:00:00+05:30,644.0,657.25,601.65,619.85,8340687
2025-11-16 00:00:00+05:30,635.1,643.4,611.25,616.1,9606599
2025-11-23 00:00:00+05:30,626.7,642.95,608.2,610.45,8807376
2025-11-30 00:00:00+05:30,611.7,616.8,566.35,576.45,17022451
2025-12-07 00:00:00+05:30,579.1,583.5,525.0,526.3,8068572
2025-12-14 00:00:00+05:30,526.7,556.55,484.0,550.45,34206132
2025-12-21 00:00:00+05:30,546.0,557.0,517.55,551.6,13180341
2025-12-28 00:00:00+05:30,554.8,573.9,550.4,554.65,5860750
2026-01-04 00:00:00+05:30,554.5,588.0,524.0,584.05,11442533
2026-01-11 00:00:00+05:30,587.0,608.4,547.0,551.1,13019700
2026-01-18 00:00:00+05:30,545.0,576.5,533.0,551.55,7861753
2026-01-25 00:00:00+05:30,548.75,550.1,497.8,501.4,12687517
2026-02-01 00:00:00+05:30,507.0,576.0,478.0,531.05,45813668
2026-02-08 00:00:00+05:30,538.0,587.0,537.0,547.75,44367187
2026-02-15 00:00:00+05:30,563.15,582.8,529.7,533.05,14729892
2026-02-22 00:00:00+05:30,530.0,576.0,525.0,548.7,17262834
2026-03-01 00:00:00+05:30,553.1,553.35,523.9,529.8,6444631
2026-03-08 00:00:00+05:30,505.3,519.4,480.8,489.15,7928834
2026-03-15 00:00:00+05:30,478.7,493.8,448.0,450.0,8550077
2026-03-22 00:00:00+05:30,447.9,473.0,427.15,465.85,10438063
2026-03-29 00:00:00+05:30,455.0,469.75,434.4,437.3,8830520
2026-04-05 00:00:00+05:30,429.0,455.3,403.0,451.75,12317713
2026-04-12 00:00:00+05:30,450.0,493.85,438.2,488.1,9688515
2026-04-19 00:00:00+05:30,474.15,519.0,465.15,513.4,8089670
2026-04-26 00:00:00+05:30,511.3,526.05,447.35,462.4,13439200
2026-05-03 00:00:00+05:30,466.0,509.9,466.0,486.9,18445349
2026-05-10 00:00:00+05:30,493.0,564.85,492.0,560.85,19318781
2026-05-17 00:00:00+05:30,560.85,560.9,483.15,488.2,14526043
2026-05-24 00:00:00+05:30,480.0,517.65,464.0,503.95,8318450
2026-05-31 00:00:00+05:30,514.05,528.0,500.0,514.15,6310994
2026-06-07 00:00:00+05:30,522.0,598.8,517.0,570.05,38606031
2026-06-14 00:00:00+05:30,557.0,558.0,510.3,534.75,11773435
2026-06-21 00:00:00+05:30,545.0,548.15,516.9,520.2,8015850
2026-06-28 00:00:00+05:30,523.0,538.8,517.0,522.55,5983569
2026-07-05 00:00:00+05:30,521.35,556.75,511.25,554.7,8848712
2026-07-12 00:00:00+05:30,556.9,560.95,546.0,551.25,1072382
