datetime,open,high,low,close,volume
2023-04-02 00:00:00+05:30,582.0,655.6,572.5,638.9,7721473
2023-04-09 00:00:00+05:30,641.6,646.95,590.75,593.5,6753957
2023-04-16 00:00:00+05:30,595.9,613.95,580.1,583.7,5383315
2023-04-23 00:00:00+05:30,574.0,604.3,566.3,593.6,2353820
2023-04-30 00:00:00+05:30,593.25,614.8,573.0,600.1,4889104
2023-05-07 00:00:00+05:30,601.9,608.5,583.5,596.85,2925469
2023-05-14 00:00:00+05:30,599.0,625.9,595.0,606.45,4738439
2023-05-21 00:00:00+05:30,591.35,644.1,591.35,629.7,9899813
2023-05-28 00:00:00+05:30,630.0,655.0,600.0,604.95,14866981
2023-06-04 00:00:00+05:30,606.0,612.5,588.1,594.05,5850407
2023-06-11 00:00:00+05:30,593.05,666.0,589.25,616.2,16391328
2023-06-18 00:00:00+05:30,621.2,674.95,605.75,653.25,15333434
2023-06-25 00:00:00+05:30,653.25,690.0,648.85,656.95,9430226
2023-07-02 00:00:00+05:30,660.45,731.9,660.45,696.8,14859316
2023-07-09 00:00:00+05:30,696.55,716.9,683.95,702.35,6287918
2023-07-16 00:00:00+05:30,704.6,779.9,693.4,741.85,9794178
2023-07-23 00:00:00+05:30,746.85,782.0,730.0,754.3,4878423
2023-07-30 00:00:00+05:30,754.45,758.6,697.1,716.05,4403651
2023-08-06 00:00:00+05:30,718.45,788.7,699.75,781.0,8874508
2023-08-13 00:00:00+05:30,778.1,818.0,715.05,727.45,13726166
2023-08-20 00:00:00+05:30,727.45,741.0,706.0,726.8,4052273
2023-08-27 00:00:00+05:30,727.5,760.9,712.05,752.5,4561169
2023-09-03 00:00:00+05:30,752.5,783.2,751.35,769.9,3190385
2023-09-10 00:00:00+05:30,769.15,806.9,752.65,799.25,4098510
2023-09-17 00:00:00+05:30,810.0,814.9,757.0,772.3,6330365
2023-09-24 00:00:00+05:30,772.0,788.55,746.05,750.2,3253895
2023-10-01 00:00:00+05:30,753.95,779.5,725.15,765.25,5960486
2023-10-08 00:00:00+05:30,762.0,777.0,754.4,761.9,3805759
2023-10-15 00:00:00+05:30,758.0,768.0,720.05,738.6,6646561
2023-10-22 00:00:00+05:30,739.0,749.85,716.25,724.35,4373477
2023-10-29 00:00:00+05:30,716.5,725.0,661.3,668.55,5800404
2023-11-05 00:00:00+05:30,668.85,725.0,664.3,702.05,6629916
2023-11-12 00:00:00+05:30,715.0,757.1,699.45,752.85,8853745
2023-11-19 00:00:00+05:30,752.8,809.0,741.2,802.7,4133496
2023-11-26 00:00:00+05:30,809.35,846.5,798.2,823.35,5557794
2023-12-03 00:00:00+05:30,828.0,873.5,804.5,861.3,4756145
2023-12-10 00:00:00+05:30,885.75,891.0,811.8,818.9,8083139
2023-12-17 00:00:00+05:30,820.0,854.8,767.0,789.35,5693372
2023-12-24 00:00:00+05:30,796.45,816.6,725.25,773.3,7533486
2023-12-31 00:00:00+05:30,777.65,811.8,763.1,794.65,4125490
2024-01-07 00:00:00+05:30,794.65,804.9,767.25,798.8,3907184
2024-01-14 00:00:00+05:30,805.0,857.0,800.25,852.05,4172433
2024-01-21 00:00:00+05:30,842.05,904.4,842.0,868.0,7154753
2024-01-28 00:00:00+05:30,869.7,933.5,845.0,888.15,3966016
2024-02-04 00:00:00+05:30,900.0,1048.0,889.95,981.25,19220661
2024-02-11 00:00:00+05:30,981.25,986.65,852.0,933.6,14969053
2024-02-18 00:00:00+05:30,941.05,969.9,907.2,931.3,5769488
2024-02-25 00:00:00+05:30,985.4,1053.4,960.35,1024.95,12184846
2024-03-03 00:00:00+05:30,1022.4,1180.0,1017.55,1113.0,15039833
2024-03-10 00:00:00+05:30,1120.9,1153.0,1048.0,1101.5,7183286
2024-03-17 00:00:00+05:30,1110.95,1155.0,1035.05,1099.8,13179462
2024-03-24 00:00:00+05:30,1099.8,1166.85,1090.0,1152.1,8330757
2024-03-31 00:00:00+05:30,1160.6,1210.95,1101.05,1124.25,5363094
2024-04-07 00:00:00+05:30,1124.25,1287.7,1108.05,1278.3,8857657
2024-04-14 00:00:00+05:30,1274.05,1400.35,1256.1,1264.15,10799632
2024-04-21 00:00:00+05:30,1211.0,1255.9,1180.25,1197.45,6744576
2024-04-28 00:00:00+05:30,1221.85,1275.0,1178.0,1257.7,7647355
2024-05-05 00:00:00+05:30,1240.0,1318.0,1227.3,1293.85,5174589
2024-05-12 00:00:00+05:30,1293.85,1301.2,1159.05,1202.25,9573602
2024-05-19 00:00:00+05:30,1213.3,1380.0,1192.65,1361.05,9759380
2024-05-26 00:00:00+05:30,1375.0,1375.0,1231.2,1275.65,7780879
2024-06-02 00:00:00+05:30,1277.3,1345.0,1161.3,1294.4,55697895
2024-06-09 00:00:00+05:30,1292.9,1360.5,1193.05,1292.1,10964704
2024-06-16 00:00:00+05:30,1294.0,1378.7,1282.45,1372.05,4368441
2024-06-23 00:00:00+05:30,1386.25,1404.5,1322.0,1335.2,3711326
2024-06-30 00:00:00+05:30,1340.75,1458.0,1272.8,1397.25,11607647
2024-07-07 00:00:00+05:30,1400.2,1543.0,1375.0,1379.45,10484491
2024-07-14 00:00:00+05:30,1381.15,1475.0,1362.55,1464.2,4797721
2024-07-21 00:00:00+05:30,1464.2,1487.0,1386.0,1413.05,2681589
2024-07-28 00:00:00+05:30,1423.7,1512.0,1394.15,1498.9,3125642
2024-08-04 00:00:00+05:30,1499.0,1521.7,1424.2,1500.8,5131474
2024-08-11 00:00:00+05:30,1484.45,1551.95,1416.0,1462.45,6932463
2024-08-18 00:00:00+05:30,1435.0,1709.95,1421.3,1691.95,15935405
2024-08-25 00:00:00+05:30,1703.85,1763.2,1590.15,1685.95,6507244
2024-09-01 00:00:00+05:30,1701.1,1849.9,1670.05,1772.25,8838039
2024-09-08 00:00:00+05:30,1783.0,1783.5,1709.1,1715.0,5085548
2024-09-15 00:00:00+05:30,1715.0,1837.3,1680.55,1814.1,3846462
2024-09-22 00:00:00+05:30,1839.25,1966.5,1751.85,1931.45,6555866
2024-09-29 00:00:00+05:30,1930.3,1933.9,1545.05,1640.8,21284103
2024-10-06 00:00:00+05:30,1660.0,1779.0,1595.4,1713.55,14200520
2024-10-13 00:00:00+05:30,1705.0,1747.8,1605.0,1639.05,8033772
2024-10-20 00:00:00+05:30,1654.0,1730.0,1642.45,1683.6,5761619
2024-10-27 00:00:00+05:30,1689.9,1710.0,1605.3,1639.75,4004567
2024-11-03 00:00:00+05:30,1639.0,1720.0,1626.95,1706.3,2533599
2024-11-10 00:00:00+05:30,1706.8,1764.75,1596.6,1678.7,9374954
2024-11-17 00:00:00+05:30,1663.1,1745.0,1625.05,1724.5,2642472
2024-11-24 00:00:00+05:30,1683.85,1807.7,1672.3,1729.25,3860675
2024-12-01 00:00:00+05:30,1763.0,1920.2,1712.4,1893.9,9015497
2024-12-08 00:00:00+05:30,1888.4,2150.0,1848.15,2142.3,11608950
2024-12-15 00:00:00+05:30,2117.45,2210.0,2048.3,2104.05,7386177
2024-12-22 00:00:00+05:30,2094.1,2179.55,2056.2,2092.15,6088012
2024-12-29 00:00:00+05:30,2092.15,2141.75,2025.05,2052.75,3642349
2025-01-05 00:00:00+05:30,2035.0,2246.9,2031.95,2215.85,10001233
2025-01-12 00:00:00+05:30,2220.0,2236.95,1840.85,1862.95,6903101
2025-01-19 00:00:00+05:30,1784.8,1841.35,1676.0,1724.4,11130402
2025-01-26 00:00:00+05:30,1714.4,1774.0,1547.25,1694.7,7924126
2025-02-02 00:00:00+05:30,1670.0,1770.1,1595.1,1716.15,8853984
2025-02-09 00:00:00+05:30,1662.65,1777.1,1647.35,1725.4,5484844
2025-02-16 00:00:00+05:30,1725.0,1732.5,1487.5,1574.0,8562204
2025-02-23 00:00:00+05:30,1542.1,1575.55,1470.25,1562.75,10386705
2025-03-02 00:00:00+05:30,1540.0,1565.65,1442.05,1463.6,9010766
2025-03-09 00:00:00+05:30,1457.0,1485.5,1364.0,1397.8,9160665
2025-03-16 00:00:00+05:30,1393.5,1483.25,1320.0,1331.9,13975149
2025-03-23 00:00:00+05:30,1325.3,1608.4,1311.35,1603.0,16003955
2025-03-30 00:00:00+05:30,1603.0,1698.0,1571.0,1589.75,8883911
2025-04-06 00:00:00+05:30,1586.0,1601.7,1493.2,1504.2,4636203
2025-04-13 00:00:00+05:30,1381.9,1551.7,1381.9,1533.15,7945135
2025-04-20 00:00:00+05:30,1567.6,1688.0,1546.6,1653.0,5381293
2025-04-27 00:00:00+05:30,1686.0,1709.8,1578.1,1594.2,7639180
2025-05-04 00:00:00+05:30,1600.0,1653.2,1583.0,1593.5,4666782
2025-05-11 00:00:00+05:30,1597.0,1683.0,1558.4,1619.9,4133589
2025-05-18 00:00:00+05:30,1651.0,1853.7,1645.3,1756.2,12327610
2025-05-25 00:00:00+05:30,1748.0,1789.0,1629.5,1777.6,8751067
2025-06-01 00:00:00+05:30,1778.0,1807.9,1740.0,1761.6,6346655
2025-06-08 00:00:00+05:30,1755.0,1924.5,1724.8,1916.7,8261653
2025-06-15 00:00:00+05:30,1945.0,1955.0,1801.0,1890.4,6478620
2025-06-22 00:00:00+05:30,1894.8,1978.0,1848.0,1901.3,7218947
2025-06-29 00:00:00+05:30,1880.1,1941.1,1803.5,1819.9,11131322
2025-07-06 00:00:00+05:30,1838.0,1865.0,1763.0,1794.0,7036489
2025-07-13 00:00:00+05:30,1803.3,1875.0,1776.0,1793.8,4457122
2025-07-20 00:00:00+05:30,1790.3,1863.7,1741.3,1762.4,5309311
2025-07-27 00:00:00+05:30,1762.4,1837.1,1737.6,1781.4,6232472
2025-08-03 00:00:00+05:30,1784.6,1836.7,1739.0,1780.9,5476471
2025-08-10 00:00:00+05:30,1784.9,1790.3,1725.0,1769.4,4463372
2025-08-17 00:00:00+05:30,1779.1,1889.5,1769.9,1834.2,5371719
2025-08-24 00:00:00+05:30,1879.8,1940.0,1857.0,1911.2,5428526
2025-08-31 00:00:00+05:30,1911.2,1922.0,1759.1,1770.8,5402895
2025-09-07 00:00:00+05:30,1767.0,1974.0,1765.9,1822.5,4716099
2025-09-14 00:00:00+05:30,1820.1,1843.5,1780.2,1803.8,4275554
2025-09-21 00:00:00+05:30,1815.0,1838.9,1766.0,1809.6,7342581
2025-09-28 00:00:00+05:30,1803.6,1818.4,1672.0,1677.1,8322525
2025-10-05 00:00:00+05:30,1694.0,1721.2,1658.0,1700.5,5948222
2025-10-12 00:00:00+05:30,1704.6,1789.0,1677.1,1745.4,5805830
2025-10-19 00:00:00+05:30,1745.4,1752.3,1637.1,1646.9,8339842
2025-10-26 00:00:00+05:30,1656.0,1692.8,1631.2,1685.7,5396020
2025-11-02 00:00:00+05:30,1685.9,1851.0,1681.0,1785.4,15995654
2025-11-09 00:00:00+05:30,1768.0,1859.3,1728.9,1783.8,6416799
2025-11-16 00:00:00+05:30,1783.8,1812.9,1715.0,1738.6,5245817
2025-11-23 00:00:00+05:30,1746.7,1866.5,1721.2,1810.8,8847954
2025-11-30 00:00:00+05:30,1819.0,1823.4,1755.4,1818.9,4644229
2025-12-07 00:00:00+05:30,1818.9,1899.4,1816.0,1893.8,6478626
2025-12-14 00:00:00+05:30,1900.0,1964.2,1873.0,1925.3,8776729
2025-12-21 00:00:00+05:30,1895.8,1930.0,1756.0,1888.9,8798775
2025-12-28 00:00:00+05:30,1900.0,1939.0,1871.4,1909.4,3058496
2026-01-04 00:00:00+05:30,1900.0,1924.9,1776.6,1781.8,4792212
2026-01-11 00:00:00+05:30,1787.0,1798.0,1668.1,1690.8,5931045
2026-01-18 00:00:00+05:30,1692.0,1703.1,1609.9,1620.0,4886703
2026-01-25 00:00:00+05:30,1620.0,1722.0,1609.7,1673.9,7199982
2026-02-01 00:00:00+05:30,1700.7,1700.7,1581.6,1619.1,7948480
2026-02-08 00:00:00+05:30,1619.7,1625.0,1412.3,1504.9,41052042
2026-02-15 00:00:00+05:30,1520.0,1571.7,1476.0,1523.8,13333787
2026-02-22 00:00:00+05:30,1523.9,1528.5,1460.0,1513.6,9440858
2026-03-01 00:00:00+05:30,1513.6,1549.8,1472.0,1481.6,10550565
2026-03-08 00:00:00+05:30,1445.1,1512.8,1411.0,1428.4,6613649
2026-03-15 00:00:00+05:30,1403.4,1502.0,1364.0,1446.0,7454131
2026-03-22 00:00:00+05:30,1433.0,1546.7,1431.0,1497.1,5615286
2026-03-29 00:00:00+05:30,1485.0,1513.6,1393.3,1459.2,7856052
2026-04-05 00:00:00+05:30,1440.0,1492.9,1390.5,1426.9,4046680
2026-04-12 00:00:00+05:30,1426.9,1528.0,1410.7,1509.8,5775542
2026-04-19 00:00:00+05:30,1474.0,1628.9,1450.0,1600.6,10700685
2026-04-26 00:00:00+05:30,1600.6,1701.1,1582.0,1696.7,8520707
2026-05-03 00:00:00+05:30,1700.0,1728.6,1641.5,1666.2,4194414
2026-05-10 00:00:00+05:30,1674.0,1735.0,1606.8,1645.1,10967387
2026-05-17 00:00:00+05:30,1650.0,1707.5,1593.7,1688.3,7944133
2026-05-24 00:00:00+05:30,1694.6,1845.5,1674.0,1792.4,12985841
2026-05-31 00:00:00+05:30,1805.0,1831.4,1693.2,1702.5,5154691
2026-06-07 00:00:00+05:30,1702.5,1708.9,1499.9,1534.1,13301547
2026-06-14 00:00:00+05:30,1520.0,1551.9,1478.3,1547.8,7760392
2026-06-21 00:00:00+05:30,1569.0,1644.0,1552.5,1636.7,5733896
2026-06-28 00:00:00+05:30,1657.9,1711.3,1600.3,1615.2,6255946
2026-07-05 00:00:00+05:30,1621.7,1705.0,1545.5,1591.2,29690891
2026-07-12 00:00:00+05:30,1576.0,1593.2,1568.6,1574.4,1316797
