datetime,open,high,low,close,volume
2025-12-07 00:00:00+05:30,250.0,258.2,244.0,244.92,2215018
2025-12-14 00:00:00+05:30,244.0,244.75,231.69,238.06,1655148
2025-12-21 00:00:00+05:30,238.5,239.3,221.4,230.64,3181530
2025-12-28 00:00:00+05:30,232.0,256.28,228.66,251.96,4054897
2026-01-04 00:00:00+05:30,251.5,265.4,245.66,252.0,11250120
2026-01-11 00:00:00+05:30,250.9,253.55,218.05,221.8,10372604
2026-01-18 00:00:00+05:30,219.5,229.05,217.0,221.45,1463904
2026-01-25 00:00:00+05:30,221.45,222.2,183.1,184.9,3260636
2026-02-01 00:00:00+05:30,184.9,191.9,179.4,188.22,2330396
2026-02-08 00:00:00+05:30,188.22,219.43,181.0,215.14,9902567
2026-02-15 00:00:00+05:30,214.0,228.9,210.63,218.34,2813350
2026-02-22 00:00:00+05:30,218.3,224.87,211.01,217.16,1281339
2026-03-01 00:00:00+05:30,218.03,221.67,201.7,204.29,1026999
2026-03-08 00:00:00+05:30,200.0,203.85,185.0,193.37,1876703
2026-03-15 00:00:00+05:30,185.0,189.0,153.53,162.54,9469316
2026-03-22 00:00:00+05:30,160.1,172.99,155.0,160.13,3226898
2026-03-29 00:00:00+05:30,156.47,164.7,151.87,159.23,3498248
2026-04-05 00:00:00+05:30,158.1,158.15,139.91,153.97,6962548
2026-04-12 00:00:00+05:30,152.23,176.4,149.38,170.03,8879430
2026-04-19 00:00:00+05:30,169.29,179.0,165.53,172.34,3613344
2026-04-26 00:00:00+05:30,170.0,183.91,165.0,167.32,6372839
2026-05-03 00:00:00+05:30,166.5,212.7,166.5,205.61,53636806
2026-05-10 00:00:00+05:30,199.6,205.55,182.31,183.72,7547457
2026-05-17 00:00:00+05:30,183.95,183.95,169.76,179.42,7710024
2026-05-24 00:00:00+05:30,177.0,186.09,171.1,180.52,4613527
2026-05-31 00:00:00+05:30,182.09,187.06,178.5,180.95,2746831
2026-06-07 00:00:00+05:30,180.95,187.04,170.57,177.44,6032243
2026-06-14 00:00:00+05:30,174.82,183.23,162.37,169.25,10925730
2026-06-21 00:00:00+05:30,170.5,189.0,170.5,187.87,15189863
2026-06-28 00:00:00+05:30,186.78,193.9,178.22,180.37,2471908
2026-07-05 00:00:00+05:30,178.45,187.0,177.44,186.24,1726974
2026-07-12 00:00:00+05:30,186.24,189.39,182.61,187.37,205988
