datetime,open,high,low,close,volume
2022-07-03 00:00:00+05:30,68.8,72.25,67.65,70.7,208176432
2022-07-10 00:00:00+05:30,70.75,72.4,69.35,69.6,119171522
2022-07-17 00:00:00+05:30,69.0,70.6,67.8,70.0,67342602
2022-07-24 00:00:00+05:30,70.5,73.45,69.7,71.1,104615144
2022-07-31 00:00:00+05:30,71.0,74.8,69.1,72.0,156571752
2022-08-07 00:00:00+05:30,72.7,76.65,69.45,70.0,190045582
2022-08-14 00:00:00+05:30,70.3,72.1,69.55,71.1,75613890
2022-08-21 00:00:00+05:30,71.85,73.3,70.55,71.5,117701296
2022-08-28 00:00:00+05:30,71.25,73.5,67.3,72.3,120684868
2022-09-04 00:00:00+05:30,70.3,80.5,70.1,79.35,200383280
2022-09-11 00:00:00+05:30,80.4,82.25,77.4,80.8,149218414
2022-09-18 00:00:00+05:30,80.8,81.5,76.1,77.75,118538774
2022-09-25 00:00:00+05:30,78.0,80.4,76.5,77.2,104709392
2022-10-02 00:00:00+05:30,76.5,76.75,70.7,73.85,121600786
2022-10-09 00:00:00+05:30,75.1,77.8,72.05,77.35,111899224
2022-10-16 00:00:00+05:30,76.5,76.5,70.6,71.5,125220668
2022-10-23 00:00:00+05:30,71.0,73.1,68.4,69.0,101114624
2022-10-30 00:00:00+05:30,70.3,72.8,68.7,72.1,57256566
2022-11-06 00:00:00+05:30,72.5,74.7,70.65,70.9,120248748
2022-11-13 00:00:00+05:30,71.25,74.5,69.7,71.4,133921214
2022-11-20 00:00:00+05:30,72.5,74.3,69.0,69.9,138701044
2022-11-27 00:00:00+05:30,69.8,72.4,68.35,71.9,76827924
2022-12-04 00:00:00+05:30,72.5,73.1,70.1,70.55,126739896
2022-12-11 00:00:00+05:30,70.95,71.4,68.7,69.35,55906566
2022-12-18 00:00:00+05:30,69.5,71.0,67.8,68.0,92548956
2022-12-25 00:00:00+05:30,67.9,70.5,66.2,66.45,106228682
2023-01-01 00:00:00+05:30,66.45,70.1,65.1,69.2,66573918
2023-01-08 00:00:00+05:30,70.8,72.65,69.8,71.4,109092248
2023-01-15 00:00:00+05:30,71.9,73.9,70.5,71.05,100825320
2023-01-22 00:00:00+05:30,71.3,71.6,69.4,69.55,67197376
2023-01-29 00:00:00+05:30,69.9,73.6,69.4,72.2,90786576
2023-02-05 00:00:00+05:30,72.2,75.7,69.2,74.5,189252842
2023-02-12 00:00:00+05:30,74.8,75.65,70.5,71.2,84652882
2023-02-19 00:00:00+05:30,71.2,73.5,70.8,72.0,74846952
2023-02-26 00:00:00+05:30,72.3,72.3,67.25,68.2,77057286
2023-03-05 00:00:00+05:30,68.0,70.8,66.3,70.05,90853472
2023-03-12 00:00:00+05:30,70.2,70.75,69.0,70.2,36158410
2023-03-19 00:00:00+05:30,70.0,70.2,65.9,67.3,80816070
2023-03-26 00:00:00+05:30,67.3,67.4,65.1,66.35,90180254
2023-04-02 00:00:00+05:30,66.0,67.4,64.1,67.1,48918620
2023-04-09 00:00:00+05:30,68.0,68.9,64.7,65.75,83371800
2023-04-16 00:00:00+05:30,66.0,67.3,65.8,66.5,67413134
2023-04-23 00:00:00+05:30,66.5,67.9,65.4,65.65,73765702
2023-04-30 00:00:00+05:30,65.8,70.7,65.5,70.5,105010376
2023-05-07 00:00:00+05:30,70.5,70.5,69.1,69.8,42053324
2023-05-14 00:00:00+05:30,69.85,72.9,69.85,72.4,61914268
2023-05-21 00:00:00+05:30,72.35,75.0,72.1,74.9,79482524
2023-05-28 00:00:00+05:30,74.9,75.0,69.6,70.3,134061098
2023-06-04 00:00:00+05:30,71.1,71.5,69.75,70.6,68831266
2023-06-11 00:00:00+05:30,71.1,74.5,70.8,73.7,76795170
2023-06-18 00:00:00+05:30,73.7,81.4,73.3,79.7,161919430
2023-06-25 00:00:00+05:30,80.5,82.8,77.35,78.3,153525780
2023-07-02 00:00:00+05:30,78.3,81.8,77.5,81.2,71480390
2023-07-09 00:00:00+05:30,82.0,84.5,78.4,79.3,116720224
2023-07-16 00:00:00+05:30,79.6,84.0,78.6,83.4,188790116
2023-07-23 00:00:00+05:30,83.75,89.1,83.2,88.45,218863130
2023-07-30 00:00:00+05:30,89.7,90.8,86.55,87.2,146702818
2023-08-06 00:00:00+05:30,87.75,90.55,86.95,88.8,114805518
2023-08-13 00:00:00+05:30,89.3,93.05,88.3,91.1,143827066
2023-08-20 00:00:00+05:30,91.05,93.3,88.6,90.7,121323070
2023-08-27 00:00:00+05:30,91.15,92.2,89.85,90.5,105155194
2023-09-03 00:00:00+05:30,90.95,93.0,88.0,89.6,531683734
2023-09-10 00:00:00+05:30,90.1,90.3,88.2,89.3,85408166
2023-09-17 00:00:00+05:30,89.9,90.5,85.95,89.0,99225864
2023-09-24 00:00:00+05:30,89.7,89.7,86.4,86.95,59917094
2023-10-01 00:00:00+05:30,87.0,89.1,84.3,86.0,103150674
2023-10-08 00:00:00+05:30,86.5,87.5,82.95,83.5,69674810
2023-10-15 00:00:00+05:30,82.5,86.05,81.5,85.4,100540230
2023-10-22 00:00:00+05:30,85.8,87.4,83.4,83.6,84051782
2023-10-29 00:00:00+05:30,83.6,84.15,80.1,81.6,52375554
2023-11-05 00:00:00+05:30,82.1,83.05,79.9,81.7,64742884
2023-11-12 00:00:00+05:30,82.3,85.7,81.65,85.5,75852302
2023-11-19 00:00:00+05:30,85.55,85.7,84.0,84.7,80643656
2023-11-26 00:00:00+05:30,85.0,88.15,83.0,86.6,109987954
2023-12-03 00:00:00+05:30,87.2,89.9,85.05,85.7,117598500
2023-12-10 00:00:00+05:30,87.3,87.5,84.1,85.0,179790578
2023-12-17 00:00:00+05:30,84.95,85.9,82.5,84.7,129775984
2023-12-24 00:00:00+05:30,84.7,87.0,80.15,83.5,148959516
2023-12-31 00:00:00+05:30,84.15,89.0,83.8,88.3,150348628
2024-01-07 00:00:00+05:30,88.8,92.3,86.5,87.25,217628404
2024-01-14 00:00:00+05:30,87.8,88.45,84.4,85.85,94698652
2024-01-21 00:00:00+05:30,86.3,87.1,81.5,84.75,145481450
2024-01-28 00:00:00+05:30,85.0,85.4,81.4,82.4,69226208
2024-02-04 00:00:00+05:30,82.9,86.1,81.7,84.55,152944272
2024-02-11 00:00:00+05:30,85.5,90.95,82.45,84.25,368763426
2024-02-18 00:00:00+05:30,84.7,85.9,82.4,84.6,99437328
2024-02-25 00:00:00+05:30,84.7,86.2,80.7,84.5,175294912
2024-03-03 00:00:00+05:30,84.6,85.6,81.4,83.7,148524244
2024-03-10 00:00:00+05:30,83.5,84.5,82.0,83.05,82162770
2024-03-17 00:00:00+05:30,83.5,83.9,76.3,78.45,147924146
2024-03-24 00:00:00+05:30,78.6,81.75,77.4,80.85,123225330
2024-03-31 00:00:00+05:30,81.15,83.8,81.0,83.15,99115624
2024-04-07 00:00:00+05:30,84.0,88.25,84.0,88.0,188314432
2024-04-14 00:00:00+05:30,88.05,90.6,87.55,89.2,124104590
2024-04-21 00:00:00+05:30,87.1,88.65,83.1,84.7,109900232
2024-04-28 00:00:00+05:30,85.5,93.6,85.1,92.5,190605696
2024-05-05 00:00:00+05:30,93.6,102.55,92.4,101.15,294658948
2024-05-12 00:00:00+05:30,101.85,102.45,96.25,99.15,146408330
2024-05-19 00:00:00+05:30,99.8,105.55,95.0,105.3,172043338
2024-05-26 00:00:00+05:30,105.5,109.7,103.1,105.35,178448062
2024-06-02 00:00:00+05:30,108.0,115.4,106.3,112.0,333051768
2024-06-09 00:00:00+05:30,117.5,119.0,96.0,115.7,268120482
2024-06-16 00:00:00+05:30,116.95,121.35,114.4,119.9,139003664
2024-06-23 00:00:00+05:30,120.3,121.3,115.8,117.8,78196024
2024-06-30 00:00:00+05:30,116.8,122.85,115.6,120.95,99803460
2024-07-07 00:00:00+05:30,120.95,121.65,113.0,114.8,123840778
2024-07-14 00:00:00+05:30,115.0,115.65,110.6,112.15,104357140
2024-07-21 00:00:00+05:30,112.5,115.35,111.5,112.0,74710344
2024-07-28 00:00:00+05:30,112.6,124.45,109.7,123.2,221815824
2024-08-04 00:00:00+05:30,124.5,129.5,122.2,125.1,152614140
2024-08-11 00:00:00+05:30,120.0,127.3,120.0,126.55,109746068
2024-08-18 00:00:00+05:30,125.0,128.45,122.85,128.0,66862894
2024-08-25 00:00:00+05:30,129.0,131.4,127.85,130.2,73613212
2024-09-01 00:00:00+05:30,130.0,132.3,125.55,128.2,89902470
2024-09-08 00:00:00+05:30,129.05,129.05,123.2,123.9,65540384
2024-09-15 00:00:00+05:30,123.9,124.9,120.1,122.8,65906186
2024-09-22 00:00:00+05:30,123.0,124.1,116.5,118.9,86362568
2024-09-29 00:00:00+05:30,119.25,121.35,117.5,119.8,84134760
2024-10-06 00:00:00+05:30,119.8,121.1,111.95,112.7,93030444
2024-10-13 00:00:00+05:30,112.7,114.4,107.6,113.95,148977868
2024-10-20 00:00:00+05:30,114.35,115.3,108.9,111.65,81465680
2024-10-27 00:00:00+05:30,111.65,112.1,105.45,107.0,78060530
2024-11-03 00:00:00+05:30,106.8,108.2,103.1,104.6,65153254
2024-11-10 00:00:00+05:30,105.35,111.35,101.0,110.95,104808504
2024-11-17 00:00:00+05:30,112.0,115.2,107.15,108.8,81039510
2024-11-24 00:00:00+05:30,108.8,112.85,107.2,112.0,60702976
2024-12-01 00:00:00+05:30,113.0,118.55,113.0,116.05,90178908
2024-12-08 00:00:00+05:30,114.75,118.0,113.1,116.1,61998590
2024-12-15 00:00:00+05:30,116.2,117.0,112.85,115.95,55405822
2024-12-22 00:00:00+05:30,116.0,118.3,107.85,108.65,69875186
2024-12-29 00:00:00+05:30,108.7,111.9,108.7,110.25,30922104
2025-01-05 00:00:00+05:30,110.25,119.1,109.0,117.05,76139888
2025-01-12 00:00:00+05:30,117.0,117.05,103.8,105.3,57500594
2025-01-19 00:00:00+05:30,104.0,106.05,100.95,103.3,42020716
2025-01-26 00:00:00+05:30,103.75,105.45,101.8,102.15,71883698
2025-02-02 00:00:00+05:30,101.0,110.55,97.7,103.2,104911514
2025-02-09 00:00:00+05:30,103.2,108.1,99.8,106.0,52775322
2025-02-16 00:00:00+05:30,105.5,112.65,99.8,106.9,146092338
2025-02-23 00:00:00+05:30,106.5,114.2,104.7,111.25,92979092
2025-03-02 00:00:00+05:30,110.0,114.2,105.65,106.45,73715192
2025-03-09 00:00:00+05:30,108.0,109.8,101.6,104.9,72171566
2025-03-16 00:00:00+05:30,105.15,106.35,96.45,98.3,77447836
2025-03-23 00:00:00+05:30,98.75,106.15,98.15,105.4,69438804
2025-03-30 00:00:00+05:30,106.0,109.8,101.8,102.1,148352348
2025-04-06 00:00:00+05:30,102.5,105.2,101.55,102.55,51630766
2025-04-13 00:00:00+05:30,98.2,104.9,95.95,104.25,44296384
2025-04-20 00:00:00+05:30,105.5,109.7,105.05,109.5,36602836
2025-04-27 00:00:00+05:30,109.7,116.5,109.1,112.5,68866230
2025-05-04 00:00:00+05:30,111.55,115.65,109.0,110.25,31366020
2025-05-11 00:00:00+05:30,110.25,114.0,108.1,110.8,28184720
2025-05-18 00:00:00+05:30,113.6,120.65,112.8,118.65,47765300
2025-05-25 00:00:00+05:30,119.5,124.75,117.55,119.8,108956782
2025-06-01 00:00:00+05:30,120.9,121.2,117.55,118.0,93587252
2025-06-08 00:00:00+05:30,118.9,121.4,116.4,121.0,72732582
2025-06-15 00:00:00+05:30,121.5,122.4,115.3,117.4,48328046
2025-06-22 00:00:00+05:30,117.05,118.25,115.65,117.6,38751024
2025-06-29 00:00:00+05:30,116.5,125.95,116.1,124.85,62108614
2025-07-06 00:00:00+05:30,125.5,127.0,123.9,124.9,39411700
2025-07-13 00:00:00+05:30,124.9,127.0,123.0,123.1,44708888
2025-07-20 00:00:00+05:30,125.0,127.2,122.0,122.25,55044119
2025-07-27 00:00:00+05:30,122.85,125.45,121.6,121.95,38928940
2025-08-03 00:00:00+05:30,121.95,125.0,117.72,120.35,47666560
2025-08-10 00:00:00+05:30,120.35,123.35,115.1,115.42,41993392
2025-08-17 00:00:00+05:30,115.9,124.0,114.96,121.96,40797814
2025-08-24 00:00:00+05:30,125.1,134.31,125.1,131.2,169562661
2025-08-31 00:00:00+05:30,131.41,132.36,126.76,126.98,36907418
2025-09-07 00:00:00+05:30,127.35,132.79,125.85,130.77,84914888
2025-09-14 00:00:00+05:30,132.0,138.2,131.37,134.09,95276450
2025-09-21 00:00:00+05:30,134.11,142.63,133.19,140.89,87040516
2025-09-28 00:00:00+05:30,140.99,144.5,139.01,141.93,125074710
2025-10-05 00:00:00+05:30,142.0,144.15,138.16,139.79,58275118
2025-10-12 00:00:00+05:30,139.79,141.6,137.4,137.55,45007988
2025-10-19 00:00:00+05:30,137.49,138.39,134.21,134.51,49401788
2025-10-26 00:00:00+05:30,135.99,139.45,135.56,136.35,28050974
2025-11-02 00:00:00+05:30,136.52,143.64,136.5,141.53,79743301
2025-11-09 00:00:00+05:30,142.0,143.85,138.11,141.28,39624128
2025-11-16 00:00:00+05:30,141.8,152.94,140.69,148.26,124026969
2025-11-23 00:00:00+05:30,149.5,149.69,143.79,144.69,46395053
2025-11-30 00:00:00+05:30,144.8,162.0,143.9,158.12,174254267
2025-12-07 00:00:00+05:30,158.26,164.49,156.63,160.86,106833430
2025-12-14 00:00:00+05:30,160.9,164.86,155.55,163.86,60138727
2025-12-21 00:00:00+05:30,163.8,174.58,162.51,173.56,79969479
2025-12-28 00:00:00+05:30,174.61,178.3,173.27,174.68,40730305
2026-01-04 00:00:00+05:30,174.68,190.0,173.38,188.78,132064123
2026-01-11 00:00:00+05:30,189.0,191.8,183.9,187.76,70142312
2026-01-18 00:00:00+05:30,189.63,189.65,183.34,184.25,54057661
2026-01-25 00:00:00+05:30,183.1,199.21,176.83,192.98,99913367
2026-02-01 00:00:00+05:30,192.26,198.4,187.5,189.06,74503688
2026-02-08 00:00:00+05:30,189.77,205.19,185.52,201.84,78041627
2026-02-15 00:00:00+05:30,202.8,215.42,200.79,204.63,138874770
2026-02-22 00:00:00+05:30,204.95,209.65,201.81,208.85,50103672
2026-03-01 00:00:00+05:30,209.76,214.1,208.62,211.1,56531205
2026-03-08 00:00:00+05:30,200.05,212.9,194.12,194.67,87862345
2026-03-15 00:00:00+05:30,190.45,195.38,169.41,170.65,140069857
2026-03-22 00:00:00+05:30,169.3,180.01,166.33,168.89,113274892
2026-03-29 00:00:00+05:30,167.06,172.92,160.91,163.09,74598385
2026-04-05 00:00:00+05:30,159.3,162.86,143.13,148.44,174796501
2026-04-12 00:00:00+05:30,149.0,178.38,145.15,178.02,219826913
2026-04-19 00:00:00+05:30,172.0,179.09,170.4,174.78,80224820
2026-04-26 00:00:00+05:30,175.32,181.39,168.37,169.9,90390498
2026-05-03 00:00:00+05:30,170.68,172.01,160.26,162.09,71544448
2026-05-10 00:00:00+05:30,162.29,172.8,158.59,168.57,97565586
2026-05-17 00:00:00+05:30,166.38,166.38,149.89,153.13,124251142
2026-05-24 00:00:00+05:30,152.0,158.74,148.76,158.21,107126584
2026-05-31 00:00:00+05:30,160.1,165.8,154.86,155.44,163884541
2026-06-07 00:00:00+05:30,157.03,157.6,142.2,145.29,173049764
2026-06-14 00:00:00+05:30,140.7,153.45,138.03,152.45,158752652
2026-06-21 00:00:00+05:30,159.0,160.89,155.53,156.66,137370053
2026-06-28 00:00:00+05:30,156.94,162.2,150.3,160.68,119728972
2026-07-05 00:00:00+05:30,160.0,167.55,155.76,164.1,173213662
