datetime,open,high,low,close,volume
2021-12-19 00:00:00+05:30,1860.1,1871.1,1694.6,1745.2,354734
2021-12-26 00:00:00+05:30,1726.1,1752.3,1672.5,1684.9,190464
2022-01-02 00:00:00+05:30,1691.9,1737.3,1682.2,1713.0,113559
2022-01-09 00:00:00+05:30,1719.2,1726.5,1648.0,1702.4,217339
2022-01-16 00:00:00+05:30,1710.9,1745.5,1685.9,1717.5,326338
2022-01-23 00:00:00+05:30,1717.5,1733.9,1642.1,1685.6,165549
2022-01-30 00:00:00+05:30,1701.7,1705.6,1550.5,1552.2,367436
2022-02-06 00:00:00+05:30,1526.2,1554.3,1487.1,1534.1,393362
2022-02-13 00:00:00+05:30,1548.6,1554.4,1494.5,1530.6,405554
2022-02-20 00:00:00+05:30,1521.3,1545.1,1498.2,1528.7,217300
2022-02-27 00:00:00+05:30,1517.4,1535.9,1449.9,1479.5,164277
2022-03-06 00:00:00+05:30,1479.5,1520.0,1444.2,1450.5,142151
2022-03-13 00:00:00+05:30,1438.4,1534.9,1423.8,1506.0,339997
2022-03-20 00:00:00+05:30,1529.1,1571.6,1488.5,1532.5,317611
2022-03-27 00:00:00+05:30,1533.1,1570.0,1492.8,1503.6,156301
2022-04-03 00:00:00+05:30,1515.2,1691.0,1484.0,1617.1,322979
2022-04-10 00:00:00+05:30,1618.8,1641.2,1540.8,1575.9,231813
2022-04-17 00:00:00+05:30,1569.1,1627.6,1566.9,1607.5,90605
2022-04-24 00:00:00+05:30,1584.7,1628.5,1550.5,1559.8,113202
2022-05-01 00:00:00+05:30,1542.7,1574.8,1523.2,1532.1,70612
2022-05-08 00:00:00+05:30,1527.1,1539.0,1477.3,1488.4,69987
2022-05-15 00:00:00+05:30,1477.4,1515.4,1423.6,1456.2,149791
2022-05-22 00:00:00+05:30,1457.9,1511.5,1453.7,1504.0,160983
2022-05-29 00:00:00+05:30,1511.5,1531.0,1464.0,1479.5,147345
2022-06-05 00:00:00+05:30,1482.3,1499.0,1460.0,1463.1,116673
2022-06-12 00:00:00+05:30,1472.5,1524.8,1453.1,1508.8,182769
2022-06-19 00:00:00+05:30,1511.5,1520.8,1443.3,1483.1,111624
2022-06-26 00:00:00+05:30,1483.1,1488.0,1457.9,1462.6,110337
2022-07-03 00:00:00+05:30,1467.6,1489.1,1454.1,1464.2,184562
2022-07-10 00:00:00+05:30,1486.2,1516.3,1425.0,1457.4,377172
2022-07-17 00:00:00+05:30,1453.5,1481.0,1441.2,1472.4,114014
2022-07-24 00:00:00+05:30,1472.4,1490.8,1454.0,1467.8,98674
2022-07-31 00:00:00+05:30,1471.8,1474.5,1360.6,1371.4,366371
2022-08-07 00:00:00+05:30,1378.9,1409.0,1338.0,1373.5,390830
2022-08-14 00:00:00+05:30,1375.0,1419.8,1367.2,1407.1,502020
2022-08-21 00:00:00+05:30,1399.4,1450.1,1399.4,1436.6,249209
2022-08-28 00:00:00+05:30,1438.4,1448.1,1405.3,1433.9,379025
2022-09-04 00:00:00+05:30,1414.0,1440.9,1390.9,1398.2,110943
2022-09-11 00:00:00+05:30,1405.5,1425.6,1380.1,1393.4,387628
2022-09-18 00:00:00+05:30,1400.7,1410.1,1365.2,1396.2,590901
2022-09-25 00:00:00+05:30,1394.4,1399.3,1362.4,1369.4,324466
2022-10-02 00:00:00+05:30,1373.0,1427.7,1345.7,1389.0,441424
2022-10-09 00:00:00+05:30,1389.0,1409.0,1355.5,1360.4,212470
2022-10-16 00:00:00+05:30,1365.2,1370.2,1339.0,1344.4,191072
2022-10-23 00:00:00+05:30,1351.2,1367.4,1319.4,1322.3,242370
2022-10-30 00:00:00+05:30,1331.0,1348.7,1326.2,1340.7,248776
2022-11-06 00:00:00+05:30,1350.6,1368.9,1309.7,1312.4,489951
2022-11-13 00:00:00+05:30,1320.9,1325.9,1287.2,1292.4,463795
2022-11-20 00:00:00+05:30,1298.9,1318.4,1280.6,1286.6,211711
2022-11-27 00:00:00+05:30,1286.7,1323.9,1263.8,1300.6,308987
2022-12-04 00:00:00+05:30,1306.7,1312.3,1281.8,1303.0,207594
2022-12-11 00:00:00+05:30,1304.2,1326.6,1286.3,1298.6,176516
2022-12-18 00:00:00+05:30,1300.9,1336.0,1283.8,1311.0,481546
2022-12-25 00:00:00+05:30,1306.7,1322.3,1287.2,1306.9,140110
2023-01-01 00:00:00+05:30,1306.9,1314.5,1275.5,1286.0,125710
2023-01-08 00:00:00+05:30,1267.7,1296.8,1265.6,1268.6,138290
2023-01-15 00:00:00+05:30,1273.6,1287.2,1262.2,1272.3,345422
2023-01-22 00:00:00+05:30,1274.3,1279.7,1255.4,1257.2,147432
2023-01-29 00:00:00+05:30,1263.0,1263.4,1225.8,1231.6,240626
2023-02-05 00:00:00+05:30,1229.7,1244.2,1200.4,1214.2,146002
2023-02-12 00:00:00+05:30,1216.1,1260.8,1204.3,1221.5,355245
2023-02-19 00:00:00+05:30,1223.8,1236.5,1204.6,1211.3,203673
2023-02-26 00:00:00+05:30,1217.6,1287.2,1210.0,1279.8,451479
2023-03-05 00:00:00+05:30,1283.8,1316.5,1260.5,1291.9,174838
2023-03-12 00:00:00+05:30,1291.6,1304.6,1243.4,1265.3,242271
2023-03-19 00:00:00+05:30,1260.6,1271.6,1203.4,1255.4,170753
2023-03-26 00:00:00+05:30,1243.3,1277.5,1231.2,1256.5,139318
2023-04-02 00:00:00+05:30,1249.8,1298.0,1219.0,1291.9,128061
2023-04-09 00:00:00+05:30,1298.3,1303.5,1252.1,1267.8,74868
2023-04-16 00:00:00+05:30,1272.2,1274.2,1222.9,1226.6,120371
2023-04-23 00:00:00+05:30,1233.5,1257.9,1202.6,1209.4,234321
2023-04-30 00:00:00+05:30,1210.2,1234.6,1202.2,1211.1,322426
2023-05-07 00:00:00+05:30,1212.1,1233.6,1196.5,1218.1,496121
2023-05-14 00:00:00+05:30,1218.0,1265.8,1212.3,1244.3,303230
2023-05-21 00:00:00+05:30,1234.7,1272.5,1233.5,1258.4,231978
2023-05-28 00:00:00+05:30,1258.0,1292.1,1245.9,1276.5,239360
2023-06-04 00:00:00+05:30,1276.5,1365.2,1257.7,1356.4,567326
2023-06-11 00:00:00+05:30,1361.3,1379.9,1328.0,1332.0,227633
2023-06-18 00:00:00+05:30,1333.4,1392.6,1332.0,1384.0,486284
2023-06-25 00:00:00+05:30,1384.0,1413.6,1364.3,1379.6,248029
2023-07-02 00:00:00+05:30,1384.7,1413.9,1368.2,1389.7,200213
2023-07-09 00:00:00+05:30,1384.7,1393.2,1360.8,1365.7,290152
2023-07-16 00:00:00+05:30,1370.1,1377.6,1346.1,1353.0,709841
2023-07-23 00:00:00+05:30,1366.2,1423.8,1343.1,1363.6,561983
2023-07-30 00:00:00+05:30,1370.1,1383.2,1345.8,1360.6,400614
2023-08-06 00:00:00+05:30,1365.2,1390.8,1351.6,1366.8,259518
2023-08-13 00:00:00+05:30,1372.7,1419.0,1355.5,1405.8,327183
2023-08-20 00:00:00+05:30,1400.4,1400.4,1361.5,1375.2,157618
2023-08-27 00:00:00+05:30,1382.4,1391.2,1353.3,1385.1,322690
2023-09-03 00:00:00+05:30,1385.5,1431.6,1370.1,1402.6,423430
2023-09-10 00:00:00+05:30,1412.0,1437.4,1385.8,1425.2,383543
2023-09-17 00:00:00+05:30,1428.6,1575.0,1403.3,1560.5,876524
2023-09-24 00:00:00+05:30,1553.9,1583.7,1506.4,1521.8,419584
2023-10-01 00:00:00+05:30,1521.8,1539.7,1464.0,1509.8,262849
2023-10-08 00:00:00+05:30,1510.5,1538.8,1496.9,1516.4,470891
2023-10-15 00:00:00+05:30,1509.6,1531.0,1477.4,1489.8,195927
2023-10-22 00:00:00+05:30,1494.9,1558.5,1475.5,1487.4,451855
2023-10-29 00:00:00+05:30,1487.4,1491.6,1394.6,1398.8,303254
2023-11-05 00:00:00+05:30,1397.7,1402.0,1350.7,1370.3,366231
2023-11-12 00:00:00+05:30,1373.2,1459.8,1373.2,1445.0,922116
2023-11-19 00:00:00+05:30,1445.0,1604.1,1426.7,1537.5,1060568
2023-11-26 00:00:00+05:30,1537.9,1684.1,1537.9,1603.9,1474772
2023-12-03 00:00:00+05:30,1605.2,1667.5,1576.8,1636.5,801521
2023-12-10 00:00:00+05:30,1667.6,1696.6,1639.3,1648.1,778903
2023-12-17 00:00:00+05:30,1651.0,1734.8,1620.1,1729.9,844594
2023-12-24 00:00:00+05:30,1737.8,1737.8,1626.4,1710.5,604933
2023-12-31 00:00:00+05:30,1711.4,1910.4,1704.9,1851.0,2004518
2024-01-07 00:00:00+05:30,1858.6,2104.2,1857.2,2096.2,3045863
2024-01-14 00:00:00+05:30,2117.1,2217.6,2019.6,2201.0,2383087
2024-01-21 00:00:00+05:30,2201.0,2315.8,2164.9,2213.5,1685788
2024-01-28 00:00:00+05:30,2218.5,2246.8,2091.8,2138.8,566996
2024-02-04 00:00:00+05:30,2155.3,2267.3,2105.4,2250.2,725511
2024-02-11 00:00:00+05:30,2252.5,2461.3,2225.4,2323.5,1027644
2024-02-18 00:00:00+05:30,2350.2,2379.5,2039.1,2203.1,1169463
2024-02-25 00:00:00+05:30,2260.7,2260.7,2096.1,2116.9,590889
2024-03-03 00:00:00+05:30,2117.0,2211.7,2064.5,2119.2,927544
2024-03-10 00:00:00+05:30,2136.6,2136.6,1976.5,1999.1,595131
2024-03-17 00:00:00+05:30,1999.1,2049.8,1850.9,1878.7,985012
2024-03-24 00:00:00+05:30,1858.3,1989.3,1858.3,1914.3,980878
2024-03-31 00:00:00+05:30,1927.9,1937.7,1824.8,1898.3,503354
2024-04-07 00:00:00+05:30,1898.3,1972.8,1869.7,1889.9,532271
2024-04-14 00:00:00+05:30,1893.8,1924.9,1825.5,1834.7,525091
2024-04-21 00:00:00+05:30,1829.5,1875.6,1796.3,1824.7,372644
2024-04-28 00:00:00+05:30,1825.5,2094.7,1825.5,2075.8,1042480
2024-05-05 00:00:00+05:30,2084.0,2111.6,2026.5,2043.3,386719
2024-05-12 00:00:00+05:30,2051.5,2068.3,1916.2,1923.3,423862
2024-05-19 00:00:00+05:30,1931.0,2341.7,1919.0,2301.0,1617595
2024-05-26 00:00:00+05:30,2300.3,2471.1,2239.1,2370.5,1288853
2024-06-02 00:00:00+05:30,2379.1,2584.2,2296.5,2554.3,1786468
2024-06-09 00:00:00+05:30,2559.8,2559.8,2179.5,2445.3,1045818
2024-06-16 00:00:00+05:30,2472.0,2691.5,2413.6,2588.9,920180
2024-06-23 00:00:00+05:30,2629.1,2656.2,2459.3,2474.6,366149
2024-06-30 00:00:00+05:30,2437.5,2642.7,2437.5,2585.2,803383
2024-07-07 00:00:00+05:30,2585.2,2632.0,2471.1,2475.8,505400
2024-07-14 00:00:00+05:30,2475.8,2554.9,2438.9,2506.9,526960
2024-07-21 00:00:00+05:30,2516.0,2623.2,2462.3,2509.3,425054
2024-07-28 00:00:00+05:30,2487.7,2754.9,2487.7,2640.1,1765098
2024-08-04 00:00:00+05:30,2667.0,2789.0,2621.3,2750.2,728574
2024-08-11 00:00:00+05:30,2691.5,2867.0,2660.3,2803.7,761919
2024-08-18 00:00:00+05:30,2817.3,2893.3,2743.1,2833.7,465179
2024-08-25 00:00:00+05:30,2896.2,3011.3,2786.9,2870.9,994871
2024-09-01 00:00:00+05:30,2885.5,2953.7,2669.6,2677.0,533051
2024-09-08 00:00:00+05:30,2683.5,2808.4,2648.8,2761.3,446777
2024-09-15 00:00:00+05:30,2762.3,2839.7,2702.3,2833.0,337736
2024-09-22 00:00:00+05:30,2848.5,2850.2,2609.8,2649.2,326696
2024-09-29 00:00:00+05:30,2653.5,2697.0,2615.6,2630.5,273746
2024-10-06 00:00:00+05:30,2633.0,2713.2,2628.1,2683.1,240082
2024-10-13 00:00:00+05:30,2683.2,2818.2,2521.9,2714.4,430995
2024-10-20 00:00:00+05:30,2719.6,2742.3,2550.3,2593.3,567473
2024-10-27 00:00:00+05:30,2612.5,2657.6,2437.9,2524.3,487089
2024-11-03 00:00:00+05:30,2524.3,2694.4,2473.7,2665.3,472262
2024-11-10 00:00:00+05:30,2665.3,2665.3,2487.2,2497.6,489372
2024-11-17 00:00:00+05:30,2511.3,2525.6,2364.9,2396.2,257748
2024-11-24 00:00:00+05:30,2404.2,2423.8,2291.7,2351.9,477302
2024-12-01 00:00:00+05:30,2394.0,2425.1,2249.7,2383.7,570212
2024-12-08 00:00:00+05:30,2375.5,2396.7,2275.1,2285.0,503319
2024-12-15 00:00:00+05:30,2285.0,2320.8,2194.4,2198.0,334718
2024-12-22 00:00:00+05:30,2199.6,2281.4,2173.7,2219.5,418890
2024-12-29 00:00:00+05:30,2219.5,2235.7,2158.5,2218.0,151507
2025-01-05 00:00:00+05:30,2218.0,2223.5,2104.8,2185.4,462590
2025-01-12 00:00:00+05:30,2180.5,2193.1,2088.2,2136.0,347385
2025-01-19 00:00:00+05:30,2089.8,2112.0,1937.7,2012.1,426144
2025-01-26 00:00:00+05:30,2013.7,2147.3,1988.4,2047.4,915188
2025-02-02 00:00:00+05:30,2042.2,2042.2,1892.3,1907.6,1121448
2025-02-09 00:00:00+05:30,1907.4,2305.3,1873.3,2153.3,4260984
2025-02-16 00:00:00+05:30,2127.9,2151.6,1919.1,1967.9,540667
2025-02-23 00:00:00+05:30,2145.3,2676.8,2034.7,2446.4,9672991
2025-03-02 00:00:00+05:30,2385.3,2606.6,2385.3,2413.9,1861874
2025-03-09 00:00:00+05:30,2423.3,2711.0,2330.7,2683.3,1267728
2025-03-16 00:00:00+05:30,2679.8,2728.7,2540.8,2591.8,578425
2025-03-23 00:00:00+05:30,2591.8,2895.2,2584.2,2862.8,711927
2025-03-30 00:00:00+05:30,2885.5,2913.8,2704.1,2808.8,481819
2025-04-06 00:00:00+05:30,2800.7,2815.8,2637.5,2671.3,411538
2025-04-13 00:00:00+05:30,2350.2,2701.1,2341.4,2682.8,458630
2025-04-20 00:00:00+05:30,2709.6,2890.3,2709.6,2834.6,489588
2025-04-27 00:00:00+05:30,2834.8,3069.9,2706.1,2733.1,2372724
2025-05-04 00:00:00+05:30,2751.9,2969.4,2722.7,2782.0,851305
2025-05-11 00:00:00+05:30,2791.4,2847.4,2627.0,2691.4,546431
2025-05-18 00:00:00+05:30,2729.5,2949.9,2638.9,2758.4,1338749
2025-05-25 00:00:00+05:30,2785.1,2959.7,2694.6,2945.9,1619405
2025-06-01 00:00:00+05:30,2959.7,3313.6,2878.7,3216.7,2129910
2025-06-08 00:00:00+05:30,3216.1,3428.4,3140.1,3353.1,956483
2025-06-15 00:00:00+05:30,3369.2,3418.0,3177.7,3213.2,610027
2025-06-22 00:00:00+05:30,3204.1,3297.2,3096.2,3133.7,570970
2025-06-29 00:00:00+05:30,3097.6,3413.1,3075.6,3354.2,941888
2025-07-06 00:00:00+05:30,3370.2,3370.2,3183.0,3202.2,533572
2025-07-13 00:00:00+05:30,3205.9,3275.5,3145.3,3163.3,321653
2025-07-20 00:00:00+05:30,3163.3,3174.1,3035.2,3060.5,279773
2025-07-27 00:00:00+05:30,3060.5,3140.1,2997.8,3066.1,352510
2025-08-03 00:00:00+05:30,3066.1,3120.6,2818.3,2863.6,599276
2025-08-10 00:00:00+05:30,2857.4,2863.1,2564.7,2585.2,536086
2025-08-17 00:00:00+05:30,2585.2,2719.8,2496.5,2700.8,736088
2025-08-24 00:00:00+05:30,2705.5,2784.0,2634.0,2729.3,580988
2025-08-31 00:00:00+05:30,2732.9,2797.8,2657.8,2715.9,529501
2025-09-07 00:00:00+05:30,2716.8,2811.8,2633.0,2701.5,499773
2025-09-14 00:00:00+05:30,2751.0,2807.5,2688.7,2705.1,342758
2025-09-21 00:00:00+05:30,2714.9,2716.0,2652.4,2673.1,484894
2025-09-28 00:00:00+05:30,2685.6,2711.0,2574.6,2606.1,450528
2025-10-05 00:00:00+05:30,2603.6,2691.4,2557.5,2677.6,241355
2025-10-12 00:00:00+05:30,2685.6,2713.3,2631.0,2698.7,329512
2025-10-19 00:00:00+05:30,2685.2,2711.0,2641.2,2674.8,241798
2025-10-26 00:00:00+05:30,2671.0,2726.5,2648.7,2689.6,153087
2025-11-02 00:00:00+05:30,2691.5,2691.5,2536.4,2553.6,391382
2025-11-09 00:00:00+05:30,2578.4,2627.1,2417.5,2523.7,480908
2025-11-16 00:00:00+05:30,2522.8,2526.3,2406.2,2417.9,551281
2025-11-23 00:00:00+05:30,2429.8,2469.7,2410.0,2435.9,400150
2025-11-30 00:00:00+05:30,2435.9,2520.9,2344.5,2505.7,429640
2025-12-07 00:00:00+05:30,2487.7,2518.4,2400.0,2482.4,531134
2025-12-14 00:00:00+05:30,2482.4,2569.6,2429.2,2536.2,512574
2025-12-21 00:00:00+05:30,2523.5,2544.1,2444.5,2466.2,327527
2025-12-28 00:00:00+05:30,2467.3,2486.8,2398.4,2403.1,178387
2026-01-04 00:00:00+05:30,2421.4,2425.9,2304.0,2422.1,751043
2026-01-11 00:00:00+05:30,2423.2,2465.2,2291.7,2313.2,370944
2026-01-18 00:00:00+05:30,2313.1,2357.1,2279.6,2287.2,218536
2026-01-25 00:00:00+05:30,2287.7,2359.9,2165.2,2256.0,399553
2026-02-01 00:00:00+05:30,2261.4,2387.2,2221.7,2348.6,329518
2026-02-08 00:00:00+05:30,2340.6,2427.2,2284.0,2422.3,327391
2026-02-15 00:00:00+05:30,2427.2,2652.3,2413.6,2530.0,680903
2026-02-22 00:00:00+05:30,2525.7,2578.4,2494.6,2532.4,262678
2026-03-01 00:00:00+05:30,2551.8,2602.5,2502.3,2507.8,237414
2026-03-08 00:00:00+05:30,2457.4,2517.5,2389.3,2454.8,237804
2026-03-15 00:00:00+05:30,2437.9,2490.6,2338.2,2364.1,245942
2026-03-22 00:00:00+05:30,2353.1,2410.6,2303.9,2325.6,183210
2026-03-29 00:00:00+05:30,2295.0,2306.2,2199.1,2203.4,251398
2026-04-05 00:00:00+05:30,2203.4,2342.3,2162.6,2254.1,309047
2026-04-12 00:00:00+05:30,2249.7,2371.4,2211.5,2334.6,228974
2026-04-19 00:00:00+05:30,2311.3,2407.5,2283.1,2393.0,201811
2026-04-26 00:00:00+05:30,2403.8,2467.1,2337.6,2410.6,240410
2026-05-03 00:00:00+05:30,2410.6,2433.1,2261.8,2278.4,449938
2026-05-10 00:00:00+05:30,2283.9,2442.7,2264.8,2415.4,485608
2026-05-17 00:00:00+05:30,2415.4,2457.4,2340.4,2378.3,356106
2026-05-24 00:00:00+05:30,2378.3,2379.4,2240.0,2249.6,518815
2026-05-31 00:00:00+05:30,2271.2,2282.9,2194.4,2210.2,751004
2026-06-07 00:00:00+05:30,2200.0,2219.9,2154.0,2164.1,294807
2026-06-14 00:00:00+05:30,2154.7,2216.0,2088.1,2121.5,834020
2026-06-21 00:00:00+05:30,2135.1,2350.0,2111.0,2332.0,1069835
2026-06-28 00:00:00+05:30,2358.1,2404.8,2322.3,2354.8,469033
2026-07-05 00:00:00+05:30,2347.8,2504.7,2335.4,2433.3,512697
