datetime,open,high,low,close,volume
2021-11-14 00:00:00+05:30,336.35,401.65,333.35,393.05,284064666
2021-11-21 00:00:00+05:30,376.85,388.75,348.35,354.2,57909504
2021-11-28 00:00:00+05:30,355.85,428.95,342.95,406.2,68375100
2021-12-05 00:00:00+05:30,403.5,426.65,380.35,387.45,32428998
2021-12-12 00:00:00+05:30,388.35,392.35,337.75,352.45,105042450
2021-12-19 00:00:00+05:30,354.15,362.5,330.0,349.8,57458022
2021-12-26 00:00:00+05:30,343.35,355.65,318.35,340.8,38339502
2022-01-02 00:00:00+05:30,340.0,363.35,331.65,350.25,21448596
2022-01-09 00:00:00+05:30,350.85,355.85,332.55,334.2,21475308
2022-01-16 00:00:00+05:30,337.5,346.15,326.75,342.95,13345392
2022-01-23 00:00:00+05:30,342.65,348.15,323.1,333.05,10934460
2022-01-30 00:00:00+05:30,329.15,331.35,261.85,273.95,58819452
2022-02-06 00:00:00+05:30,279.85,314.85,265.85,313.05,41077884
2022-02-13 00:00:00+05:30,314.15,319.6,270.0,274.15,30146070
2022-02-20 00:00:00+05:30,266.9,267.5,228.6,233.35,61319712
2022-02-27 00:00:00+05:30,231.5,234.4,203.15,215.8,45525648
2022-03-06 00:00:00+05:30,216.15,256.65,212.5,251.6,39781482
2022-03-13 00:00:00+05:30,243.65,245.0,221.85,231.3,25160430
2022-03-20 00:00:00+05:30,232.35,260.5,227.0,258.4,14309766
2022-03-27 00:00:00+05:30,262.5,268.65,248.65,266.25,14115390
2022-04-03 00:00:00+05:30,268.5,289.15,265.0,282.4,14718012
2022-04-10 00:00:00+05:30,285.35,311.55,285.3,309.65,14623590
2022-04-17 00:00:00+05:30,309.35,315.45,294.15,303.45,8698116
2022-04-24 00:00:00+05:30,301.3,311.55,296.05,303.85,8165622
2022-05-01 00:00:00+05:30,303.35,303.35,275.0,282.35,11383140
2022-05-08 00:00:00+05:30,279.25,289.6,244.2,256.5,9126066
2022-05-15 00:00:00+05:30,256.25,256.25,201.25,218.2,26349918
2022-05-22 00:00:00+05:30,220.85,256.45,218.65,245.45,18011334
2022-05-29 00:00:00+05:30,248.75,251.4,218.2,225.25,14390886
2022-06-05 00:00:00+05:30,225.15,257.15,222.1,243.35,30174024
2022-06-12 00:00:00+05:30,244.45,247.35,232.2,241.0,13539876
2022-06-19 00:00:00+05:30,235.0,248.0,218.65,230.0,40954182
2022-06-26 00:00:00+05:30,229.15,244.65,221.0,239.4,9512064
2022-07-03 00:00:00+05:30,244.4,247.3,229.5,235.65,8879442
2022-07-10 00:00:00+05:30,233.65,245.0,229.0,232.3,9183024
2022-07-17 00:00:00+05:30,234.65,241.45,231.35,234.85,5316558
2022-07-24 00:00:00+05:30,236.65,244.05,231.65,242.3,9274320
2022-07-31 00:00:00+05:30,242.25,247.75,231.5,232.85,13781424
2022-08-07 00:00:00+05:30,234.25,245.85,231.85,235.2,16539186
2022-08-14 00:00:00+05:30,243.35,245.6,230.65,233.1,17937138
2022-08-21 00:00:00+05:30,233.35,235.8,227.7,233.2,8660592
2022-08-28 00:00:00+05:30,232.5,232.5,225.0,227.7,7447278
2022-09-04 00:00:00+05:30,224.85,233.5,217.65,227.3,6647778
2022-09-11 00:00:00+05:30,228.65,230.6,221.65,224.6,5625264
2022-09-18 00:00:00+05:30,226.15,230.5,217.15,225.9,10230420
2022-09-25 00:00:00+05:30,228.15,228.15,217.35,217.9,5442792
2022-10-02 00:00:00+05:30,216.65,225.0,207.55,212.0,15271464
2022-10-09 00:00:00+05:30,212.5,235.65,212.5,214.05,35005410
2022-10-16 00:00:00+05:30,211.25,218.3,199.65,201.2,15402150
2022-10-23 00:00:00+05:30,201.2,201.3,188.15,189.2,18455514
2022-10-30 00:00:00+05:30,191.85,192.0,162.5,163.9,36591786
2022-11-06 00:00:00+05:30,163.9,205.55,163.7,184.1,163814082
2022-11-13 00:00:00+05:30,187.8,224.45,165.65,207.85,125793637
2022-11-20 00:00:00+05:30,209.3,216.55,171.05,192.4,162979106
2022-11-27 00:00:00+05:30,191.9,191.9,169.0,176.05,96487934
2022-12-04 00:00:00+05:30,177.1,180.7,170.8,178.35,49937956
2022-12-11 00:00:00+05:30,179.0,179.7,171.75,174.6,28765797
2022-12-18 00:00:00+05:30,174.85,175.5,166.6,168.05,30679052
2022-12-25 00:00:00+05:30,168.9,169.2,139.4,144.85,59253410
2023-01-01 00:00:00+05:30,143.5,161.2,140.7,154.85,41098403
2023-01-08 00:00:00+05:30,155.9,156.9,152.15,153.25,20720297
