datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,420.3,425.4,419.0,424.4,16423811
2021-07-11 00:00:00+05:30,426.5,436.5,421.05,423.75,89430350
2021-07-18 00:00:00+05:30,426.5,432.95,424.6,430.0,58229852
2021-07-25 00:00:00+05:30,423.4,429.95,418.85,428.9,58554429
2021-08-01 00:00:00+05:30,427.8,444.4,421.05,431.8,126254072
2021-08-08 00:00:00+05:30,434.75,467.45,431.8,435.65,284441850
2021-08-15 00:00:00+05:30,437.9,441.8,421.7,431.2,111574737
2021-08-22 00:00:00+05:30,430.0,434.0,405.15,406.7,83776934
2021-08-29 00:00:00+05:30,411.1,421.3,401.25,412.45,92971450
2021-09-05 00:00:00+05:30,414.4,434.3,413.5,431.4,93954174
2021-09-12 00:00:00+05:30,432.0,435.4,425.1,432.3,58102426
2021-09-19 00:00:00+05:30,430.1,471.9,428.8,454.1,125897977
2021-09-26 00:00:00+05:30,449.4,453.5,432.65,440.75,81225691
2021-10-03 00:00:00+05:30,444.9,464.9,439.1,451.65,110931678
2021-10-10 00:00:00+05:30,453.8,471.0,451.6,458.0,78296802
2021-10-17 00:00:00+05:30,460.0,493.9,458.65,490.6,95521399
2021-10-24 00:00:00+05:30,494.0,508.7,483.1,502.95,119698621
2021-10-31 00:00:00+05:30,506.5,526.85,488.4,502.15,145686198
2021-11-07 00:00:00+05:30,508.5,542.3,501.0,530.45,138049394
2021-11-14 00:00:00+05:30,534.45,534.45,502.7,511.35,120982734
2021-11-21 00:00:00+05:30,512.4,515.9,491.0,503.8,75840952
2021-11-28 00:00:00+05:30,506.0,506.0,467.1,470.5,101964437
2021-12-05 00:00:00+05:30,470.0,481.5,454.3,473.15,92207745
2021-12-12 00:00:00+05:30,473.15,495.95,463.8,494.7,74218280
2021-12-19 00:00:00+05:30,497.75,500.45,466.5,467.8,58086311
2021-12-26 00:00:00+05:30,459.0,465.0,443.0,456.95,79748650
2022-01-02 00:00:00+05:30,453.7,462.9,448.5,460.45,68331027
2022-01-09 00:00:00+05:30,462.0,501.95,460.1,491.25,102052522
2022-01-16 00:00:00+05:30,493.35,513.5,492.5,508.35,65605388
2022-01-23 00:00:00+05:30,508.0,519.15,498.0,502.7,80766757
2022-01-30 00:00:00+05:30,502.4,536.4,488.0,523.45,102150152
2022-02-06 00:00:00+05:30,529.0,546.4,520.0,530.3,130632023
2022-02-13 00:00:00+05:30,531.9,549.0,519.0,529.6,126979711
2022-02-20 00:00:00+05:30,515.0,528.0,497.1,515.3,101289669
2022-02-27 00:00:00+05:30,511.55,517.5,468.0,482.95,112023461
2022-03-06 00:00:00+05:30,476.9,485.3,457.65,461.95,81116073
2022-03-13 00:00:00+05:30,447.5,476.65,425.0,470.35,165206612
2022-03-20 00:00:00+05:30,471.0,503.5,470.55,501.9,94114549
2022-03-27 00:00:00+05:30,502.0,502.4,477.25,490.7,90738297
2022-04-03 00:00:00+05:30,490.95,509.75,481.95,508.2,76269546
2022-04-10 00:00:00+05:30,509.3,519.9,506.0,516.1,76791431
2022-04-17 00:00:00+05:30,513.5,522.0,504.35,517.7,42271493
2022-04-24 00:00:00+05:30,512.0,520.95,499.0,500.6,73532516
2022-05-01 00:00:00+05:30,495.0,512.5,490.05,496.3,63611564
2022-05-08 00:00:00+05:30,492.65,496.45,471.0,483.95,64076623
2022-05-15 00:00:00+05:30,477.1,483.7,439.75,444.65,119550730
2022-05-22 00:00:00+05:30,445.0,469.65,438.85,462.4,88264433
2022-05-29 00:00:00+05:30,463.1,475.0,452.05,468.95,71435496
2022-06-05 00:00:00+05:30,473.0,476.9,463.5,464.5,54908337
2022-06-12 00:00:00+05:30,464.2,475.55,456.5,461.85,56759523
2022-06-19 00:00:00+05:30,454.0,457.75,437.25,441.0,59805616
2022-06-26 00:00:00+05:30,441.5,460.35,430.7,454.25,60300069
2022-07-03 00:00:00+05:30,459.95,469.3,458.0,466.85,60903164
2022-07-10 00:00:00+05:30,466.85,489.9,466.85,488.55,53804522
2022-07-17 00:00:00+05:30,485.0,492.45,474.7,479.1,39609334
2022-07-24 00:00:00+05:30,484.55,520.2,482.1,513.7,69453108
2022-07-31 00:00:00+05:30,513.4,537.5,509.15,528.35,58275772
2022-08-07 00:00:00+05:30,529.05,546.4,524.2,531.05,88585810
2022-08-14 00:00:00+05:30,524.0,531.8,513.4,530.7,75486675
2022-08-21 00:00:00+05:30,533.3,534.8,518.5,520.35,42876234
2022-08-28 00:00:00+05:30,519.0,529.5,508.25,523.8,58534905
2022-09-04 00:00:00+05:30,511.3,540.9,508.75,536.7,50944805
2022-09-11 00:00:00+05:30,537.0,557.0,531.55,553.35,55751855
2022-09-18 00:00:00+05:30,554.9,578.5,549.25,561.8,75506558
2022-09-25 00:00:00+05:30,560.7,577.95,549.5,550.6,53503220
2022-10-02 00:00:00+05:30,545.8,550.9,516.15,530.6,74236152
2022-10-09 00:00:00+05:30,527.6,541.8,518.5,530.2,38669678
2022-10-16 00:00:00+05:30,525.7,535.0,520.2,527.2,50515580
2022-10-23 00:00:00+05:30,526.4,565.8,524.2,560.85,66459940
2022-10-30 00:00:00+05:30,567.0,586.2,565.9,570.75,47248566
2022-11-06 00:00:00+05:30,574.95,596.95,568.0,593.95,75522687
2022-11-13 00:00:00+05:30,613.0,622.7,598.5,601.3,90349429
2022-11-20 00:00:00+05:30,603.95,605.75,591.65,602.7,55900240
2022-11-27 00:00:00+05:30,602.1,613.7,595.35,607.4,46851483
2022-12-04 00:00:00+05:30,605.6,611.8,598.4,607.55,52226574
2022-12-11 00:00:00+05:30,608.5,619.8,604.5,616.5,53418020
2022-12-18 00:00:00+05:30,614.8,629.55,602.1,603.35,50808617
2022-12-25 00:00:00+05:30,604.0,609.5,571.5,574.0,46080245
2023-01-01 00:00:00+05:30,574.0,620.55,570.7,613.7,64012123
2023-01-08 00:00:00+05:30,614.95,619.2,597.0,600.65,36768848
2023-01-15 00:00:00+05:30,605.0,609.0,590.1,600.1,42982520
2023-01-22 00:00:00+05:30,603.0,606.1,586.05,592.2,44709560
2023-01-29 00:00:00+05:30,598.5,604.6,532.25,539.95,80063850
2023-02-05 00:00:00+05:30,536.0,565.0,499.35,544.2,172532866
2023-02-12 00:00:00+05:30,558.8,558.8,536.55,553.05,85922902
2023-02-19 00:00:00+05:30,554.0,556.9,527.75,531.0,76804244
2023-02-26 00:00:00+05:30,532.0,533.95,511.35,521.05,65344420
2023-03-05 00:00:00+05:30,521.1,564.3,519.0,561.2,78360458
2023-03-12 00:00:00+05:30,564.9,567.9,545.0,547.35,49315640
2023-03-19 00:00:00+05:30,547.0,553.15,514.3,529.8,79234245
2023-03-26 00:00:00+05:30,526.6,527.0,503.45,505.35,91894809
2023-04-02 00:00:00+05:30,507.0,524.9,501.55,523.75,73067951
2023-04-09 00:00:00+05:30,524.75,533.7,519.05,527.65,52911629
2023-04-16 00:00:00+05:30,529.25,535.7,524.4,532.95,93639860
2023-04-23 00:00:00+05:30,528.0,548.5,528.0,543.15,124104813
2023-04-30 00:00:00+05:30,543.8,580.45,543.5,578.3,118650475
