datetime,open,high,low,close,volume
2024-05-19 00:00:00+05:30,315.0,371.3,292.0,348.3,110951945
2024-05-26 00:00:00+05:30,345.1,349.7,330.6,341.9,9930168
2024-06-02 00:00:00+05:30,342.7,347.2,329.2,343.5,7520453
2024-06-09 00:00:00+05:30,352.0,369.0,315.0,366.2,10131624
2024-06-16 00:00:00+05:30,365.0,431.85,365.0,420.15,14976273
2024-06-23 00:00:00+05:30,425.4,432.45,386.7,396.2,7319998
2024-06-30 00:00:00+05:30,394.0,428.6,385.0,408.75,7093019
2024-07-07 00:00:00+05:30,408.55,447.55,406.2,435.35,8146564
2024-07-14 00:00:00+05:30,437.2,444.9,414.05,438.8,3429952
2024-07-21 00:00:00+05:30,440.4,484.0,424.4,450.4,9601420
2024-07-28 00:00:00+05:30,447.9,486.95,429.2,443.65,7377765
2024-08-04 00:00:00+05:30,445.1,465.75,425.65,427.15,3065669
2024-08-11 00:00:00+05:30,415.1,432.9,400.6,427.3,3129900
2024-08-18 00:00:00+05:30,440.0,440.0,381.85,394.4,4399577
2024-08-25 00:00:00+05:30,396.85,412.85,388.8,400.65,3307073
2024-09-01 00:00:00+05:30,403.9,405.85,376.1,384.45,4132458
2024-09-08 00:00:00+05:30,385.05,451.45,384.45,443.45,11502811
2024-09-15 00:00:00+05:30,444.45,476.0,422.0,462.8,5943609
2024-09-22 00:00:00+05:30,469.0,477.0,451.8,464.25,5258265
2024-09-29 00:00:00+05:30,489.0,516.8,469.4,488.35,10361205
2024-10-06 00:00:00+05:30,482.0,494.45,428.5,435.5,4301709
2024-10-13 00:00:00+05:30,444.4,470.95,421.95,440.9,6003713
2024-10-20 00:00:00+05:30,443.3,463.7,425.35,439.05,4134758
2024-10-27 00:00:00+05:30,439.05,449.15,410.0,419.6,3343495
2024-11-03 00:00:00+05:30,415.0,463.2,408.0,444.65,2198551
2024-11-10 00:00:00+05:30,440.7,477.5,439.35,459.85,3837471
2024-11-17 00:00:00+05:30,458.65,458.8,415.75,434.85,3677741
