datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,975.0,981.4,942.0,948.7,4205013
2021-07-18 00:00:00+05:30,956.0,978.85,938.2,975.55,8032482
2021-07-25 00:00:00+05:30,966.1,978.25,959.15,963.7,3546674
2021-08-01 00:00:00+05:30,968.45,968.45,877.05,916.6,9365305
2021-08-08 00:00:00+05:30,920.1,930.0,897.75,901.3,6060862
2021-08-15 00:00:00+05:30,900.0,902.95,754.0,761.3,29053885
2021-08-22 00:00:00+05:30,766.0,768.45,677.0,681.1,28418114
2021-08-29 00:00:00+05:30,712.2,726.2,660.3,710.0,40353671
2021-09-05 00:00:00+05:30,714.0,759.9,706.0,757.9,15882699
2021-09-12 00:00:00+05:30,760.0,762.75,733.0,741.75,7331642
2021-09-19 00:00:00+05:30,742.5,767.35,732.1,746.2,11296591
2021-09-26 00:00:00+05:30,740.0,743.65,707.1,721.55,11249850
2021-10-03 00:00:00+05:30,725.0,736.9,706.5,717.3,12034634
2021-10-10 00:00:00+05:30,710.0,751.9,708.0,714.75,13251499
2021-10-17 00:00:00+05:30,718.7,737.0,711.1,727.15,6628513
2021-10-24 00:00:00+05:30,727.4,731.0,689.1,695.05,8682264
2021-10-31 00:00:00+05:30,697.0,714.75,671.75,689.35,9622063
2021-11-07 00:00:00+05:30,691.8,703.95,681.0,690.05,5070166
2021-11-14 00:00:00+05:30,690.05,713.5,662.1,687.9,26836208
2021-11-21 00:00:00+05:30,692.0,699.8,634.05,639.55,8913336
2021-11-28 00:00:00+05:30,639.55,691.15,620.5,678.55,13912133
2021-12-05 00:00:00+05:30,680.0,686.95,648.6,674.15,9226521
2021-12-12 00:00:00+05:30,675.0,714.0,658.2,704.35,9830821
2021-12-19 00:00:00+05:30,706.1,715.0,665.3,679.6,9412987
2021-12-26 00:00:00+05:30,679.6,726.7,664.55,708.45,9642442
2022-01-02 00:00:00+05:30,710.0,739.8,707.1,734.35,8298030
2022-01-09 00:00:00+05:30,738.1,738.9,707.3,710.0,5398977
2022-01-16 00:00:00+05:30,713.6,742.0,684.45,695.15,14056855
2022-01-23 00:00:00+05:30,698.8,699.75,650.1,655.45,11608940
2022-01-30 00:00:00+05:30,655.45,655.45,590.1,623.9,12027256
2022-02-06 00:00:00+05:30,634.0,675.5,625.3,662.6,7876545
2022-02-13 00:00:00+05:30,659.4,702.5,643.0,700.05,15562148
2022-02-20 00:00:00+05:30,692.65,715.0,653.0,657.0,13621034
2022-02-27 00:00:00+05:30,655.0,657.6,601.1,625.05,9880329
2022-03-06 00:00:00+05:30,619.95,628.6,605.8,609.35,5983757
2022-03-13 00:00:00+05:30,609.35,645.0,584.25,642.25,10365082
2022-03-20 00:00:00+05:30,642.95,655.0,617.5,640.35,7609445
2022-03-27 00:00:00+05:30,654.0,727.95,647.8,717.6,21932101
2022-04-03 00:00:00+05:30,715.25,726.0,663.0,682.35,15003654
2022-04-10 00:00:00+05:30,684.1,714.7,681.1,700.7,6379855
2022-04-17 00:00:00+05:30,699.0,709.95,677.35,683.75,3274650
2022-04-24 00:00:00+05:30,674.0,686.0,652.0,666.7,5866257
2022-05-01 00:00:00+05:30,660.05,666.6,625.2,629.05,6492515
2022-05-08 00:00:00+05:30,626.7,653.0,604.0,612.95,6794056
2022-05-15 00:00:00+05:30,610.0,622.5,556.1,562.55,10682847
2022-05-22 00:00:00+05:30,562.1,566.65,520.85,557.95,19269243
2022-05-29 00:00:00+05:30,561.5,575.0,514.1,529.7,10897103
2022-06-05 00:00:00+05:30,538.0,554.85,522.2,528.4,20405563
2022-06-12 00:00:00+05:30,526.05,537.5,511.8,533.6,8038759
2022-06-19 00:00:00+05:30,529.85,543.5,507.0,515.75,10702723
2022-06-26 00:00:00+05:30,518.0,536.85,503.45,526.5,7914686
2022-07-03 00:00:00+05:30,529.0,537.95,506.5,522.45,7431062
2022-07-10 00:00:00+05:30,521.7,553.35,517.2,546.55,5117577
2022-07-17 00:00:00+05:30,543.7,563.75,534.1,548.75,6816929
2022-07-24 00:00:00+05:30,554.0,564.45,546.6,550.95,4555780
2022-07-31 00:00:00+05:30,551.7,555.5,524.2,547.0,5210780
2022-08-07 00:00:00+05:30,547.5,586.95,546.1,568.65,8828429
2022-08-14 00:00:00+05:30,570.0,604.0,562.0,593.45,9189060
2022-08-21 00:00:00+05:30,595.1,602.9,566.1,569.3,7286176
2022-08-28 00:00:00+05:30,567.0,569.4,546.35,549.85,5034757
2022-09-04 00:00:00+05:30,535.0,551.0,532.3,534.9,5181605
2022-09-11 00:00:00+05:30,540.0,551.9,533.8,542.3,4236950
2022-09-18 00:00:00+05:30,542.3,556.75,531.45,533.1,5419019
2022-09-25 00:00:00+05:30,533.05,539.35,515.0,517.05,7565564
2022-10-02 00:00:00+05:30,514.8,517.8,494.3,510.6,7165831
2022-10-09 00:00:00+05:30,510.55,552.75,509.8,539.9,6539771
2022-10-16 00:00:00+05:30,535.0,538.25,505.65,514.05,4988264
2022-10-23 00:00:00+05:30,513.1,531.0,510.25,524.45,4642001
2022-10-30 00:00:00+05:30,529.0,533.95,517.5,522.25,2737023
2022-11-06 00:00:00+05:30,525.0,569.45,524.0,553.6,6959011
2022-11-13 00:00:00+05:30,556.05,564.7,464.2,489.3,24107937
2022-11-20 00:00:00+05:30,470.0,494.8,457.0,469.0,17711544
2022-11-27 00:00:00+05:30,465.0,469.6,455.1,464.05,5688665
2022-12-04 00:00:00+05:30,464.5,472.8,462.55,470.0,5418801
2022-12-11 00:00:00+05:30,472.3,472.8,450.1,454.0,4998255
