datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,918.05,923.35,905.1,908.95,241305
2021-07-11 00:00:00+05:30,912.2,919.5,888.95,895.25,1206542
2021-07-18 00:00:00+05:30,899.15,904.9,861.0,863.25,2324200
2021-07-25 00:00:00+05:30,860.0,883.0,852.7,868.95,1187462
2021-08-01 00:00:00+05:30,873.0,924.95,855.55,918.0,6389950
2021-08-08 00:00:00+05:30,920.0,929.8,820.35,858.3,3386728
2021-08-15 00:00:00+05:30,858.0,866.45,785.55,835.85,2151364
2021-08-22 00:00:00+05:30,835.7,854.0,810.1,821.1,1964933
2021-08-29 00:00:00+05:30,822.45,827.85,764.95,766.8,2363959
2021-09-05 00:00:00+05:30,770.3,819.1,770.3,799.25,2962022
2021-09-12 00:00:00+05:30,806.9,829.7,779.15,814.4,2917439
2021-09-19 00:00:00+05:30,821.5,845.35,802.4,807.6,3355956
2021-09-26 00:00:00+05:30,805.0,833.45,782.0,807.4,4862006
2021-10-03 00:00:00+05:30,807.75,815.3,785.2,799.9,3005412
2021-10-10 00:00:00+05:30,802.0,879.8,798.15,859.15,5599375
2021-10-17 00:00:00+05:30,859.8,887.95,841.0,863.2,2897901
2021-10-24 00:00:00+05:30,863.5,876.75,820.0,824.25,2237722
2021-10-31 00:00:00+05:30,825.0,826.5,774.05,785.6,2339926
2021-11-07 00:00:00+05:30,781.1,802.75,767.05,780.6,1797483
2021-11-14 00:00:00+05:30,779.0,799.4,771.75,790.9,2588418
2021-11-21 00:00:00+05:30,792.1,810.8,781.6,790.75,1428870
2021-11-28 00:00:00+05:30,790.75,793.05,742.9,751.95,2086513
2021-12-05 00:00:00+05:30,750.0,766.9,730.05,749.8,2416723
2021-12-12 00:00:00+05:30,749.8,773.9,737.1,760.45,1677647
2021-12-19 00:00:00+05:30,764.0,768.25,722.0,727.75,2083853
2021-12-26 00:00:00+05:30,727.75,749.25,709.35,745.15,1297019
2022-01-02 00:00:00+05:30,746.95,763.7,735.35,756.05,725695
2022-01-09 00:00:00+05:30,758.95,786.8,752.6,778.5,2265196
2022-01-16 00:00:00+05:30,779.0,796.0,756.05,785.95,2828683
2022-01-23 00:00:00+05:30,785.95,819.8,760.0,770.85,2593548
2022-01-30 00:00:00+05:30,771.5,792.9,731.15,786.8,1726408
2022-02-06 00:00:00+05:30,794.85,833.0,782.05,793.55,2554691
2022-02-13 00:00:00+05:30,791.7,817.7,786.0,789.9,1553587
2022-02-20 00:00:00+05:30,770.0,814.1,750.2,803.65,2121866
2022-02-27 00:00:00+05:30,803.0,803.0,729.55,758.55,1423956
2022-03-06 00:00:00+05:30,758.0,795.95,747.4,760.35,1155752
2022-03-13 00:00:00+05:30,753.4,786.0,741.45,778.15,2010443
2022-03-20 00:00:00+05:30,784.0,855.75,760.0,849.45,2356289
2022-03-27 00:00:00+05:30,853.0,867.85,790.55,793.75,2660459
2022-04-03 00:00:00+05:30,796.0,819.0,780.1,797.05,1867941
2022-04-10 00:00:00+05:30,808.0,848.0,800.25,833.2,3108405
2022-04-17 00:00:00+05:30,837.6,852.95,822.0,840.65,1022521
2022-04-24 00:00:00+05:30,840.65,866.4,819.0,830.5,2414368
2022-05-01 00:00:00+05:30,827.0,921.0,810.0,894.55,5722412
