datetime,open,high,low,close,volume
2025-08-17 00:00:00+05:30,153.5,154.77,145.05,146.07,105274421
2025-08-24 00:00:00+05:30,148.0,159.0,143.95,153.12,120664712
2025-08-31 00:00:00+05:30,153.89,156.74,147.06,148.43,25768294
2025-09-07 00:00:00+05:30,148.9,162.15,147.97,150.11,49858575
2025-09-14 00:00:00+05:30,150.49,151.14,145.31,148.72,18632900
2025-09-21 00:00:00+05:30,151.95,153.45,147.33,149.27,21094913
2025-09-28 00:00:00+05:30,149.51,151.4,139.79,141.36,13744353
2025-10-05 00:00:00+05:30,141.0,142.76,135.9,138.86,8457980
2025-10-12 00:00:00+05:30,141.1,143.4,137.12,140.68,11090368
2025-10-19 00:00:00+05:30,139.5,140.78,134.75,136.45,6401560
2025-10-26 00:00:00+05:30,136.2,139.33,133.72,135.27,5545227
2025-11-02 00:00:00+05:30,135.8,137.7,134.58,136.44,6547350
2025-11-09 00:00:00+05:30,135.99,136.83,125.07,127.67,6166120
2025-11-16 00:00:00+05:30,131.5,133.0,122.0,126.38,21375742
2025-11-23 00:00:00+05:30,127.04,129.1,123.68,124.4,7352893
2025-11-30 00:00:00+05:30,124.49,124.5,114.51,114.74,17052087
2025-12-07 00:00:00+05:30,114.8,117.02,106.65,111.36,21992817
2025-12-14 00:00:00+05:30,112.0,121.64,109.2,121.24,18861011
2025-12-21 00:00:00+05:30,121.5,123.9,115.23,115.87,8351768
2025-12-28 00:00:00+05:30,117.35,120.4,116.35,118.72,6891789
2026-01-04 00:00:00+05:30,118.71,123.29,117.5,123.01,12996663
2026-01-11 00:00:00+05:30,123.01,124.32,117.72,118.43,9054149
2026-01-18 00:00:00+05:30,118.0,123.2,116.75,121.73,5532826
2026-01-25 00:00:00+05:30,120.6,122.18,114.3,116.5,13351155
2026-02-01 00:00:00+05:30,116.5,117.67,111.99,113.4,13512867
2026-02-08 00:00:00+05:30,113.4,127.85,111.1,121.32,51485585
2026-02-15 00:00:00+05:30,122.6,124.45,116.55,119.43,9797866
2026-02-22 00:00:00+05:30,119.0,125.45,116.91,121.93,9647930
2026-03-01 00:00:00+05:30,122.09,128.89,121.56,125.08,27724059
2026-03-08 00:00:00+05:30,121.5,126.5,118.2,122.25,7718206
2026-03-15 00:00:00+05:30,119.0,124.61,114.85,115.81,8701788
2026-03-22 00:00:00+05:30,115.81,119.16,114.3,116.13,7934884
2026-03-29 00:00:00+05:30,114.55,119.16,112.4,114.44,8573325
2026-04-05 00:00:00+05:30,113.5,116.25,109.6,115.94,3627357
2026-04-12 00:00:00+05:30,115.94,128.5,114.11,127.43,8160494
2026-04-19 00:00:00+05:30,125.2,129.6,123.11,125.88,4837920
2026-04-26 00:00:00+05:30,126.46,137.83,122.66,123.54,16716538
2026-05-03 00:00:00+05:30,124.12,126.53,121.91,122.47,3753005
2026-05-10 00:00:00+05:30,123.1,126.36,122.26,124.53,3869773
2026-05-17 00:00:00+05:30,124.0,125.6,119.32,123.17,4753741
2026-05-24 00:00:00+05:30,121.94,142.5,120.01,137.99,151870893
2026-05-31 00:00:00+05:30,138.0,141.9,128.57,129.63,49475161
2026-06-07 00:00:00+05:30,129.28,130.89,124.71,127.37,10392668
2026-06-14 00:00:00+05:30,127.0,130.75,122.8,127.37,17619183
2026-06-21 00:00:00+05:30,129.0,133.3,128.2,128.66,12255289
2026-06-28 00:00:00+05:30,129.43,136.9,128.55,133.55,14000649
2026-07-05 00:00:00+05:30,133.0,137.7,130.5,136.57,10338377
2026-07-12 00:00:00+05:30,136.58,138.5,134.61,137.4,842084
