datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,422.5,432.0,409.9,417.05,763341
2021-07-18 00:00:00+05:30,420.0,425.0,411.5,417.55,1891510
2021-07-25 00:00:00+05:30,422.9,437.8,408.5,431.1,2037557
2021-08-01 00:00:00+05:30,431.0,441.3,416.85,426.85,1412274
2021-08-08 00:00:00+05:30,420.0,423.8,410.75,418.95,1425881
2021-08-15 00:00:00+05:30,420.4,420.85,375.1,405.65,2041108
2021-08-22 00:00:00+05:30,405.0,407.6,383.65,389.3,721607
2021-08-29 00:00:00+05:30,390.7,405.0,370.0,402.75,1075279
2021-09-05 00:00:00+05:30,406.0,428.25,402.75,424.1,1215820
2021-09-12 00:00:00+05:30,427.0,434.65,422.8,431.6,1161731
2021-09-19 00:00:00+05:30,429.5,447.5,411.5,416.8,2080270
2021-09-26 00:00:00+05:30,418.0,474.8,417.05,452.75,8466745
2021-10-03 00:00:00+05:30,456.0,458.8,435.55,440.8,1422233
2021-10-10 00:00:00+05:30,444.8,469.0,436.75,463.55,1594106
2021-10-17 00:00:00+05:30,464.9,485.0,458.0,459.7,1818677
2021-10-24 00:00:00+05:30,458.0,514.05,450.55,491.8,4527638
2021-10-31 00:00:00+05:30,500.0,550.0,467.5,477.65,9088063
2021-11-07 00:00:00+05:30,479.9,487.75,450.0,466.45,1083940
2021-11-14 00:00:00+05:30,471.75,479.95,455.65,457.1,1601279
2021-11-21 00:00:00+05:30,460.0,499.7,458.05,485.6,1193414
2021-11-28 00:00:00+05:30,484.7,484.8,434.4,445.7,884231
2021-12-05 00:00:00+05:30,440.0,449.8,421.0,431.35,1705556
2021-12-12 00:00:00+05:30,439.75,460.0,426.9,437.65,1402069
2021-12-19 00:00:00+05:30,440.9,464.8,433.1,459.25,2480344
2021-12-26 00:00:00+05:30,461.65,474.5,451.05,470.6,1822219
2022-01-02 00:00:00+05:30,469.7,486.55,463.15,479.1,978466
2022-01-09 00:00:00+05:30,479.2,482.7,453.15,461.55,609802
2022-01-16 00:00:00+05:30,479.45,526.0,470.1,509.7,2734214
2022-01-23 00:00:00+05:30,508.0,518.65,484.2,496.7,1401997
2022-01-30 00:00:00+05:30,495.5,504.35,461.05,500.6,1191367
2022-02-06 00:00:00+05:30,502.9,529.25,486.95,525.1,1798530
2022-02-13 00:00:00+05:30,534.0,549.5,495.0,500.25,1031596
2022-02-20 00:00:00+05:30,494.6,506.35,462.5,466.75,766527
2022-02-27 00:00:00+05:30,461.1,472.0,418.0,457.9,695120
2022-03-06 00:00:00+05:30,450.0,486.8,440.35,446.25,691779
2022-03-13 00:00:00+05:30,422.0,434.0,400.6,403.05,1283182
2022-03-20 00:00:00+05:30,403.0,417.45,394.7,402.45,1241581
2022-03-27 00:00:00+05:30,404.95,414.8,387.0,390.25,1321093
2022-04-03 00:00:00+05:30,391.75,393.2,376.0,385.25,1322192
2022-04-10 00:00:00+05:30,389.1,411.5,382.0,397.85,3016424
2022-04-17 00:00:00+05:30,397.85,404.7,390.75,402.55,1897780
2022-04-24 00:00:00+05:30,402.0,412.5,395.0,396.05,1498962
2022-05-01 00:00:00+05:30,395.0,404.45,374.5,397.35,1203840
2022-05-08 00:00:00+05:30,395.75,399.5,366.15,374.85,963389
2022-05-15 00:00:00+05:30,371.4,377.6,345.5,365.7,662027
2022-05-22 00:00:00+05:30,362.7,388.7,359.25,379.9,1520035
2022-05-29 00:00:00+05:30,381.9,388.5,367.35,382.45,669625
2022-06-05 00:00:00+05:30,384.5,406.45,381.0,388.45,683120
2022-06-12 00:00:00+05:30,389.3,401.0,376.6,380.75,335453
2022-06-19 00:00:00+05:30,378.8,380.45,356.95,369.95,886235
2022-06-26 00:00:00+05:30,370.0,419.8,352.0,403.65,2590031
2022-07-03 00:00:00+05:30,407.0,425.0,384.1,387.95,1651812
2022-07-10 00:00:00+05:30,390.0,422.25,381.2,411.1,1530412
2022-07-17 00:00:00+05:30,407.5,479.8,407.1,473.6,13693925
2022-07-24 00:00:00+05:30,475.0,477.2,450.9,459.55,1712292
2022-07-31 00:00:00+05:30,463.0,479.0,453.5,459.95,1330083
2022-08-07 00:00:00+05:30,462.0,472.0,420.1,424.0,1807171
2022-08-14 00:00:00+05:30,424.3,424.85,386.5,393.25,3714901
2022-08-21 00:00:00+05:30,398.0,409.95,391.1,405.8,2507480
2022-08-28 00:00:00+05:30,408.95,416.0,397.6,410.5,1641398
2022-09-04 00:00:00+05:30,404.5,412.45,400.0,402.75,778806
2022-09-11 00:00:00+05:30,404.75,413.7,400.3,405.2,2927610
2022-09-18 00:00:00+05:30,413.5,462.25,411.05,429.3,11309130
2022-09-25 00:00:00+05:30,428.8,457.8,411.35,436.2,3201655
2022-10-02 00:00:00+05:30,430.0,455.0,423.0,449.75,2402122
2022-10-09 00:00:00+05:30,452.1,469.0,427.0,428.65,2018383
2022-10-16 00:00:00+05:30,425.0,429.0,411.5,417.35,1397980
2022-10-23 00:00:00+05:30,416.75,438.9,409.3,417.9,2520225
2022-10-30 00:00:00+05:30,425.0,437.95,417.9,433.4,1175703
2022-11-06 00:00:00+05:30,435.0,444.85,425.2,429.6,908178
2022-11-13 00:00:00+05:30,431.75,438.0,408.4,410.0,1641599
2022-11-20 00:00:00+05:30,412.05,454.2,405.3,423.4,3758617
