datetime,open,high,low,close,volume
2022-05-29 00:00:00+05:30,495.2,568.9,467.5,541.55,20829012
2022-06-05 00:00:00+05:30,535.5,617.35,511.75,535.65,10071174
2022-06-12 00:00:00+05:30,538.95,541.0,500.2,519.4,5375660
2022-06-19 00:00:00+05:30,500.0,510.4,457.8,466.55,3019085
2022-06-26 00:00:00+05:30,465.0,530.0,456.35,492.1,4214217
2022-07-03 00:00:00+05:30,500.0,514.5,488.85,500.95,1397379
2022-07-10 00:00:00+05:30,498.0,628.7,496.05,595.25,7968174
2022-07-17 00:00:00+05:30,593.0,628.0,584.85,605.1,3297889
2022-07-24 00:00:00+05:30,607.0,708.0,589.85,668.6,8700593
2022-07-31 00:00:00+05:30,668.5,675.0,605.55,635.0,3527032
2022-08-07 00:00:00+05:30,641.5,649.9,601.0,633.7,3318902
2022-08-14 00:00:00+05:30,636.9,658.0,509.8,555.25,4266055
2022-08-21 00:00:00+05:30,562.0,575.0,550.0,569.8,3276462
2022-08-28 00:00:00+05:30,568.85,580.0,550.0,558.6,2598591
2022-09-04 00:00:00+05:30,554.95,585.2,551.0,564.35,1674791
2022-09-11 00:00:00+05:30,568.65,587.0,559.0,568.5,1889082
2022-09-18 00:00:00+05:30,571.0,607.65,568.05,581.25,2046224
2022-09-25 00:00:00+05:30,581.0,598.75,571.0,584.7,1599056
2022-10-02 00:00:00+05:30,584.7,593.05,560.0,582.9,919404
2022-10-09 00:00:00+05:30,582.85,608.7,550.0,601.4,1139032
2022-10-16 00:00:00+05:30,593.0,595.05,553.3,561.05,767490
2022-10-23 00:00:00+05:30,561.1,570.0,376.95,385.75,21015826
2022-10-30 00:00:00+05:30,388.95,406.95,350.0,355.45,8479504
2022-11-06 00:00:00+05:30,355.0,401.2,341.3,397.0,6561224
2022-11-13 00:00:00+05:30,400.0,403.4,370.3,379.2,2536273
2022-11-20 00:00:00+05:30,390.0,390.0,346.2,350.7,3342930
2022-11-27 00:00:00+05:30,372.0,372.0,317.0,331.7,34704732
2022-12-04 00:00:00+05:30,331.5,350.0,306.0,348.8,21889599
2022-12-11 00:00:00+05:30,351.05,362.8,332.1,352.05,12347175
2022-12-18 00:00:00+05:30,350.0,379.5,345.95,363.75,17599723
2022-12-25 00:00:00+05:30,360.65,361.35,315.05,319.9,2958622
2023-01-01 00:00:00+05:30,320.45,338.7,317.05,331.45,1303971
2023-01-08 00:00:00+05:30,332.0,339.0,319.0,320.8,3012292
2023-01-15 00:00:00+05:30,323.95,327.7,306.0,309.9,5729740
