datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,264.0,265.2,255.1,256.65,1091490
2021-07-11 00:00:00+05:30,260.45,264.7,245.2,250.65,2358461
2021-07-18 00:00:00+05:30,253.7,270.6,246.4,266.45,5934391
2021-07-25 00:00:00+05:30,267.05,298.45,262.0,285.0,7898413
2021-08-01 00:00:00+05:30,288.0,315.65,280.8,281.75,8220171
2021-08-08 00:00:00+05:30,284.9,314.95,284.0,310.1,7817488
2021-08-15 00:00:00+05:30,312.45,335.45,295.0,332.4,11194071
2021-08-22 00:00:00+05:30,338.3,385.3,326.55,332.15,15291702
2021-08-29 00:00:00+05:30,342.65,342.65,303.45,335.15,9048349
2021-09-05 00:00:00+05:30,339.5,348.0,325.6,329.7,5146479
2021-09-12 00:00:00+05:30,331.55,337.8,323.0,329.55,2921181
2021-09-19 00:00:00+05:30,328.0,335.0,311.2,319.45,13707460
2021-09-26 00:00:00+05:30,312.6,375.75,306.25,369.25,14846258
2021-10-03 00:00:00+05:30,369.75,369.75,330.2,338.05,6719555
2021-10-10 00:00:00+05:30,340.8,354.9,335.0,350.85,5082310
2021-10-17 00:00:00+05:30,353.5,354.5,337.2,339.45,3844636
2021-10-24 00:00:00+05:30,341.7,354.2,325.0,329.75,5182560
2021-10-31 00:00:00+05:30,311.35,331.65,300.25,308.7,4732807
2021-11-07 00:00:00+05:30,309.0,352.3,306.05,348.65,3965918
2021-11-14 00:00:00+05:30,351.4,435.6,345.4,429.65,15190279
2021-11-21 00:00:00+05:30,433.5,499.9,407.15,449.45,13255916
2021-11-28 00:00:00+05:30,452.0,499.95,422.0,463.4,10081357
2021-12-05 00:00:00+05:30,455.0,531.0,426.0,497.85,12999515
2021-12-12 00:00:00+05:30,491.0,515.0,485.25,500.3,4901491
2021-12-19 00:00:00+05:30,505.0,531.0,479.7,481.6,7589653
2021-12-26 00:00:00+05:30,478.8,545.0,451.95,539.1,8993528
2022-01-02 00:00:00+05:30,545.0,619.9,526.8,612.95,11918368
2022-01-09 00:00:00+05:30,616.0,750.0,591.0,711.25,19599795
2022-01-16 00:00:00+05:30,725.0,801.0,675.1,683.85,17524923
2022-01-23 00:00:00+05:30,687.6,736.9,666.95,673.55,13113790
2022-01-30 00:00:00+05:30,675.0,698.7,595.2,639.4,10138812
2022-02-06 00:00:00+05:30,654.0,659.0,615.0,623.5,9529352
2022-02-13 00:00:00+05:30,626.65,638.0,576.5,578.2,6458785
2022-02-20 00:00:00+05:30,545.55,608.0,532.85,561.25,7501757
2022-02-27 00:00:00+05:30,552.3,598.0,510.25,566.2,10595695
