datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,24898.0,24898.0,24250.0,24473.2,7001
2021-07-18 00:00:00+05:30,24600.0,24899.0,24135.3,24733.65,8250
2021-07-25 00:00:00+05:30,24665.0,24720.55,23932.95,24216.95,11105
2021-08-01 00:00:00+05:30,24217.0,25011.05,24090.05,24660.9,9795
2021-08-08 00:00:00+05:30,24874.0,24874.0,24110.0,24446.8,6278
2021-08-15 00:00:00+05:30,24400.0,24966.15,23500.0,24076.2,29241
2021-08-22 00:00:00+05:30,24076.0,24399.4,22700.0,22839.65,28329
2021-08-29 00:00:00+05:30,23199.65,23389.95,22575.25,22643.35,38526
2021-09-05 00:00:00+05:30,22688.15,25368.0,22618.0,24537.05,53260
2021-09-12 00:00:00+05:30,24603.0,24989.95,24001.25,24218.35,8112
2021-09-19 00:00:00+05:30,24218.35,26000.0,24134.05,25235.9,50141
2021-09-26 00:00:00+05:30,25347.0,25570.0,24567.05,24801.15,29426
2021-10-03 00:00:00+05:30,25100.0,25349.0,24462.5,24863.2,8595
2021-10-10 00:00:00+05:30,25200.0,25995.0,24850.15,25653.8,61462
2021-10-17 00:00:00+05:30,25670.0,26500.0,25350.0,26013.1,47875
2021-10-24 00:00:00+05:30,26282.0,26549.75,25283.7,26187.95,23441
2021-10-31 00:00:00+05:30,26017.0,26350.0,25290.0,25400.7,11601
2021-11-07 00:00:00+05:30,25522.0,26999.0,25000.0,26669.0,12058
2021-11-14 00:00:00+05:30,26700.0,27800.0,26400.0,26715.8,20954
2021-11-21 00:00:00+05:30,26700.0,26782.9,24872.15,25194.15,10505
2021-11-28 00:00:00+05:30,25200.0,25999.9,25001.0,25185.0,7681
2021-12-05 00:00:00+05:30,25200.0,25989.9,23947.85,25809.9,15384
2021-12-12 00:00:00+05:30,25809.9,26599.4,24900.0,25257.65,10690
2021-12-19 00:00:00+05:30,25485.0,25485.0,24461.55,24536.1,15245
2021-12-26 00:00:00+05:30,24401.0,25525.45,23760.0,25237.85,16761
2022-01-02 00:00:00+05:30,25245.0,25680.0,24155.65,25360.8,19617
2022-01-09 00:00:00+05:30,25448.0,25970.0,25356.0,25550.35,19239
2022-01-16 00:00:00+05:30,25305.0,25827.9,24751.1,25093.7,11620
2022-01-23 00:00:00+05:30,25124.9,25400.0,24451.3,24703.25,10354
2022-01-30 00:00:00+05:30,24610.0,25010.0,23800.0,24407.4,12795
2022-02-06 00:00:00+05:30,24600.0,25221.5,24153.4,24744.3,17059
2022-02-13 00:00:00+05:30,24968.0,26943.0,22126.65,23061.8,15675
2022-02-20 00:00:00+05:30,23055.0,23055.0,21530.0,21640.45,13525
2022-02-27 00:00:00+05:30,21700.0,22240.85,20300.0,21415.1,16243
2022-03-06 00:00:00+05:30,21500.0,21749.4,20215.1,20379.35,10898
2022-03-13 00:00:00+05:30,20199.35,20799.95,19600.0,19897.4,54964
2022-03-20 00:00:00+05:30,19999.95,20249.8,19433.75,20026.75,44513
2022-03-27 00:00:00+05:30,20210.0,20799.0,19600.0,19845.3,22135
2022-04-03 00:00:00+05:30,20169.0,20600.0,19374.1,19972.85,24853
2022-04-10 00:00:00+05:30,19999.0,21700.0,19998.95,21440.7,18488
2022-04-17 00:00:00+05:30,21303.0,21550.0,21050.0,21339.95,5172
2022-04-24 00:00:00+05:30,21300.0,21800.0,20211.55,20481.35,15415
2022-05-01 00:00:00+05:30,20740.0,20740.0,19831.0,19964.55,7583
2022-05-08 00:00:00+05:30,19806.6,20101.0,18100.0,18449.95,18724
2022-05-15 00:00:00+05:30,18540.0,18979.0,17650.0,17988.85,23753
2022-05-22 00:00:00+05:30,18149.0,19300.0,17788.8,17995.95,12444
2022-05-29 00:00:00+05:30,18235.0,18235.0,17273.0,17563.45,22195
2022-06-05 00:00:00+05:30,19800.0,21786.0,19052.0,21290.4,99433
2022-06-12 00:00:00+05:30,21000.0,21358.4,20356.55,20484.75,12150
2022-06-19 00:00:00+05:30,20424.0,20487.0,19411.0,19644.7,18383
2022-06-26 00:00:00+05:30,19670.0,20626.7,19423.65,20456.45,119172
2022-07-03 00:00:00+05:30,20700.0,22857.9,20100.0,21905.55,49363
2022-07-10 00:00:00+05:30,21906.0,23011.25,21906.0,22871.05,17323
2022-07-17 00:00:00+05:30,22701.0,23212.2,21510.05,21928.35,14805
2022-07-24 00:00:00+05:30,22380.0,23279.95,22052.0,22990.75,9875
2022-07-31 00:00:00+05:30,22990.75,23600.0,22050.55,22742.8,10891
2022-08-07 00:00:00+05:30,22752.0,24100.0,22500.0,23702.25,16981
2022-08-14 00:00:00+05:30,23702.25,24100.0,22241.5,22470.05,24151
2022-08-21 00:00:00+05:30,22500.0,23450.0,22050.0,22856.45,21681
2022-08-28 00:00:00+05:30,22856.45,23250.0,22208.35,23086.5,50268
2022-09-04 00:00:00+05:30,22001.0,23510.1,22000.05,23076.75,15874
2022-09-11 00:00:00+05:30,23229.0,23386.5,22600.1,22839.95,22760
2022-09-18 00:00:00+05:30,22839.95,24357.0,22550.15,23938.1,25559
2022-09-25 00:00:00+05:30,24200.0,24331.75,22900.0,23713.0,31097
2022-10-02 00:00:00+05:30,23240.0,24850.0,22620.0,24606.3,29405
2022-10-09 00:00:00+05:30,24900.0,25209.0,23675.05,24464.95,19451
2022-10-16 00:00:00+05:30,24305.0,24595.95,22825.75,23003.45,17857
2022-10-23 00:00:00+05:30,22996.0,24200.0,22743.05,22954.7,14615
2022-10-30 00:00:00+05:30,23298.7,23323.0,22506.6,23040.45,5686
2022-11-06 00:00:00+05:30,23112.0,23950.0,22801.0,22871.95,12576
2022-11-13 00:00:00+05:30,22986.35,24163.8,22291.0,23680.85,41433
2022-11-20 00:00:00+05:30,23799.0,24900.0,23630.2,24316.05,24062
2022-11-27 00:00:00+05:30,23970.0,23970.0,22850.0,22900.8,17933
2022-12-04 00:00:00+05:30,22905.0,23559.85,22765.05,23149.35,21337
2022-12-11 00:00:00+05:30,23165.0,23400.0,22851.0,23120.3,7699
2022-12-18 00:00:00+05:30,23155.0,23493.75,22925.0,23088.5,6971
2022-12-25 00:00:00+05:30,22901.0,23240.0,22150.0,22424.25,15745
2023-01-01 00:00:00+05:30,22255.0,22717.0,21900.0,21943.1,6009
2023-01-08 00:00:00+05:30,22130.0,22589.0,21300.45,22294.4,23545
2023-01-15 00:00:00+05:30,22375.0,22869.0,22001.85,22396.6,11371
2023-01-22 00:00:00+05:30,22305.15,22842.3,22305.15,22707.75,8433
2023-01-29 00:00:00+05:30,22707.75,22868.95,22265.25,22600.5,6476
2023-02-05 00:00:00+05:30,22405.0,23685.85,22275.2,23033.45,12409
2023-02-12 00:00:00+05:30,23100.0,23994.95,22500.0,23420.35,44129
2023-02-19 00:00:00+05:30,23310.0,23420.3,21500.0,22177.05,72828
2023-02-26 00:00:00+05:30,22180.0,22550.0,21600.0,21853.65,102340
2023-03-05 00:00:00+05:30,22000.0,23360.1,21650.0,23202.8,25694
2023-03-12 00:00:00+05:30,23160.05,23888.0,23100.25,23582.8,17803
2023-03-19 00:00:00+05:30,23582.8,23743.75,22851.7,22936.35,13024
2023-03-26 00:00:00+05:30,23198.0,23198.9,21730.0,22323.05,16987
2023-04-02 00:00:00+05:30,22323.05,23284.4,22204.6,22963.85,12834
2023-04-09 00:00:00+05:30,23189.95,23400.0,22261.55,23328.25,10651
2023-04-16 00:00:00+05:30,23400.0,23409.95,22698.95,22861.6,8773
2023-04-23 00:00:00+05:30,22920.05,23000.0,22300.0,22347.9,8567
2023-04-30 00:00:00+05:30,22400.0,22800.0,22125.25,22548.2,37264
2023-05-07 00:00:00+05:30,22548.2,23794.0,22201.0,23387.55,18055
2023-05-14 00:00:00+05:30,23400.0,24113.4,23251.05,23495.6,28450
2023-05-21 00:00:00+05:30,23534.45,24004.0,23001.0,23911.9,16714
2023-05-28 00:00:00+05:30,23911.9,24600.0,23823.85,24216.55,11140
2023-06-04 00:00:00+05:30,24226.5,26501.9,23805.0,26253.95,36604
