datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,30180.5,31439.3,29908.0,31357.85,106266
2021-07-18 00:00:00+05:30,31380.7,33492.0,31360.0,33140.9,184798
2021-07-25 00:00:00+05:30,32967.8,33789.55,32000.0,33376.95,93006
2021-08-01 00:00:00+05:30,33300.0,33989.0,31353.5,31502.1,120449
2021-08-08 00:00:00+05:30,31798.0,33150.9,31609.05,32584.35,61783
2021-08-15 00:00:00+05:30,32780.0,33054.95,31010.25,31183.45,114037
2021-08-22 00:00:00+05:30,31280.0,31300.0,29950.0,31116.55,112468
2021-08-29 00:00:00+05:30,31180.0,31481.6,30265.55,30859.05,101008
2021-09-05 00:00:00+05:30,30950.0,32949.85,30899.95,32473.3,108895
2021-09-12 00:00:00+05:30,32366.0,32750.0,31500.0,32096.0,99522
2021-09-19 00:00:00+05:30,32000.0,33390.0,31750.0,33121.25,94642
2021-09-26 00:00:00+05:30,33121.25,34876.0,32070.0,33631.2,128538
2021-10-03 00:00:00+05:30,33999.5,33999.5,31565.25,32281.05,135232
2021-10-10 00:00:00+05:30,32399.95,37353.0,32252.5,36715.8,240141
2021-10-17 00:00:00+05:30,36720.0,38350.0,36625.7,37370.3,136721
2021-10-24 00:00:00+05:30,37690.0,40229.65,36801.0,37821.95,204896
2021-10-31 00:00:00+05:30,38100.0,38988.8,36451.0,37636.05,115752
2021-11-07 00:00:00+05:30,37762.1,39621.75,37535.05,39262.3,87707
2021-11-14 00:00:00+05:30,39361.0,40610.0,38854.0,40439.95,186349
2021-11-21 00:00:00+05:30,40250.0,41775.0,40055.2,40595.0,98246
2021-11-28 00:00:00+05:30,40595.0,40790.0,38828.8,38971.9,116311
2021-12-05 00:00:00+05:30,38720.2,39000.0,37701.8,38420.8,181090
2021-12-12 00:00:00+05:30,38599.9,40400.0,38023.15,39992.0,125484
2021-12-19 00:00:00+05:30,40000.15,40540.0,36090.0,38776.2,104978
2021-12-26 00:00:00+05:30,38600.0,40033.35,37216.15,39294.85,64202
2022-01-02 00:00:00+05:30,39249.0,40745.2,38500.0,40421.55,84821
2022-01-09 00:00:00+05:30,40421.55,44397.25,40380.05,44087.15,125744
2022-01-16 00:00:00+05:30,44100.0,45155.0,43225.5,44607.7,90945
2022-01-23 00:00:00+05:30,44600.0,45600.0,42262.05,42539.95,80971
2022-01-30 00:00:00+05:30,42559.95,44200.0,39201.5,41841.25,96131
2022-02-06 00:00:00+05:30,42399.95,43865.25,41547.0,41691.35,76410
2022-02-13 00:00:00+05:30,41850.0,42628.95,39688.85,39803.3,160639
2022-02-20 00:00:00+05:30,39714.95,43103.0,38944.7,41496.45,127866
2022-02-27 00:00:00+05:30,41400.0,42950.0,39600.1,41476.6,119820
2022-03-06 00:00:00+05:30,41425.5,42499.9,40380.0,40996.25,93260
2022-03-13 00:00:00+05:30,40399.0,41600.0,39013.75,41488.85,116291
2022-03-20 00:00:00+05:30,41350.0,43099.95,40912.55,42674.1,93974
2022-03-27 00:00:00+05:30,43000.0,43099.0,40341.45,40444.7,95408
