datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,66.2,69.0,63.9,66.45,279834172
2021-07-18 00:00:00+05:30,67.1,68.3,64.8,66.25,154648897
2021-07-25 00:00:00+05:30,65.25,65.75,62.4,63.95,129559253
2021-08-01 00:00:00+05:30,63.9,64.0,58.8,59.4,201624165
2021-08-08 00:00:00+05:30,58.1,61.35,55.0,57.55,220106744
2021-08-15 00:00:00+05:30,57.65,57.9,52.9,55.6,147054893
2021-08-22 00:00:00+05:30,55.6,55.8,51.15,51.65,140737885
2021-08-29 00:00:00+05:30,52.0,54.7,49.95,54.2,172132596
2021-09-05 00:00:00+05:30,54.35,56.2,52.15,55.45,214075694
2021-09-12 00:00:00+05:30,55.85,56.8,54.0,55.65,111030578
2021-09-19 00:00:00+05:30,55.7,59.95,55.0,56.55,186419189
2021-09-26 00:00:00+05:30,55.85,59.15,53.05,56.25,162030798
2021-10-03 00:00:00+05:30,56.7,66.3,55.9,65.6,428989839
2021-10-10 00:00:00+05:30,65.95,68.0,62.7,65.45,240741248
2021-10-17 00:00:00+05:30,65.7,80.35,64.85,74.35,622361800
2021-10-24 00:00:00+05:30,74.9,77.45,67.95,69.3,340132726
2021-10-31 00:00:00+05:30,70.05,73.1,63.75,68.25,277400634
2021-11-07 00:00:00+05:30,68.8,73.8,68.7,71.65,135458551
2021-11-14 00:00:00+05:30,72.15,74.5,63.75,65.15,315632972
2021-11-21 00:00:00+05:30,65.15,65.5,61.85,62.3,81140114
2021-11-28 00:00:00+05:30,62.2,64.4,59.0,59.45,171684975
2021-12-05 00:00:00+05:30,59.4,61.85,56.8,60.45,157841589
2021-12-12 00:00:00+05:30,60.5,64.9,60.05,64.55,156313084
2021-12-19 00:00:00+05:30,65.4,66.05,59.7,60.15,177772685
2021-12-26 00:00:00+05:30,59.9,59.9,56.05,57.15,146101908
2022-01-02 00:00:00+05:30,57.0,59.45,56.3,58.95,112827060
2022-01-09 00:00:00+05:30,59.0,61.2,58.55,59.5,116919286
2022-01-16 00:00:00+05:30,59.8,64.55,59.7,63.7,163679024
2022-01-23 00:00:00+05:30,64.05,64.6,58.55,59.6,128807841
2022-01-30 00:00:00+05:30,59.8,61.75,56.3,57.75,172271430
2022-02-06 00:00:00+05:30,58.2,61.65,56.8,58.75,176245115
2022-02-13 00:00:00+05:30,58.75,59.2,55.2,56.3,119533719
2022-02-20 00:00:00+05:30,55.25,56.35,52.7,53.4,128240217
2022-02-27 00:00:00+05:30,53.0,53.4,44.0,48.15,237838107
2022-03-06 00:00:00+05:30,48.0,51.6,47.0,49.2,127003411
2022-03-13 00:00:00+05:30,48.2,52.3,47.5,51.9,129530647
2022-03-20 00:00:00+05:30,51.85,52.35,49.7,51.4,74990777
2022-03-27 00:00:00+05:30,51.65,53.1,50.1,51.65,111833716
2022-04-03 00:00:00+05:30,52.0,54.2,48.8,53.85,176098083
2022-04-10 00:00:00+05:30,54.3,58.65,53.5,56.55,175778281
2022-04-17 00:00:00+05:30,56.55,57.7,54.35,54.7,59851835
2022-04-24 00:00:00+05:30,54.45,55.9,52.65,53.95,102919613
2022-05-01 00:00:00+05:30,53.25,54.85,51.3,52.65,117576678
2022-05-08 00:00:00+05:30,52.2,55.45,50.5,51.05,129556936
2022-05-15 00:00:00+05:30,50.75,50.85,44.5,46.3,144856675
2022-05-22 00:00:00+05:30,47.0,53.5,46.05,53.1,148256032
2022-05-29 00:00:00+05:30,55.2,55.8,47.7,51.15,160491941
2022-06-05 00:00:00+05:30,51.8,52.7,50.45,50.6,79679846
2022-06-12 00:00:00+05:30,50.4,51.35,49.5,49.8,61351812
2022-06-19 00:00:00+05:30,49.0,49.2,44.6,44.85,79674889
2022-06-26 00:00:00+05:30,45.25,45.75,41.4,45.55,100755880
2022-07-03 00:00:00+05:30,46.1,46.65,44.4,45.65,59814222
2022-07-10 00:00:00+05:30,45.4,47.4,44.4,47.05,54262025
2022-07-17 00:00:00+05:30,46.75,49.7,46.6,49.55,85491846
2022-07-24 00:00:00+05:30,49.8,53.95,49.8,53.05,99904266
2022-07-31 00:00:00+05:30,53.0,54.75,51.55,53.85,91979625
2022-08-07 00:00:00+05:30,54.45,55.45,51.5,51.65,111140803
2022-08-14 00:00:00+05:30,51.7,53.5,51.35,52.9,55573004
2022-08-21 00:00:00+05:30,53.2,56.7,52.9,54.1,101007129
2022-08-28 00:00:00+05:30,54.1,59.2,51.75,57.85,203613516
2022-09-04 00:00:00+05:30,56.0,61.35,55.6,59.3,157616811
2022-09-11 00:00:00+05:30,59.3,65.1,59.3,64.2,204578868
2022-09-18 00:00:00+05:30,64.3,64.5,58.75,59.4,106084752
2022-09-25 00:00:00+05:30,59.55,61.0,57.65,58.0,79603863
2022-10-02 00:00:00+05:30,57.75,60.35,54.75,59.9,110780466
2022-10-09 00:00:00+05:30,60.3,64.2,59.9,63.9,103426850
2022-10-16 00:00:00+05:30,62.75,63.7,60.05,61.55,86301257
2022-10-23 00:00:00+05:30,61.5,70.15,60.35,65.3,285908526
2022-10-30 00:00:00+05:30,66.6,74.75,65.8,73.45,265302049
2022-11-06 00:00:00+05:30,73.75,77.45,72.95,76.05,186386539
2022-11-13 00:00:00+05:30,76.6,77.2,73.9,74.5,103266482
2022-11-20 00:00:00+05:30,69.3,73.15,69.05,70.75,125940274
2022-11-27 00:00:00+05:30,70.65,82.25,70.6,81.95,237525568
2022-12-04 00:00:00+05:30,83.0,91.25,80.65,90.55,327418183
2022-12-11 00:00:00+05:30,91.35,91.55,84.4,85.5,174196437
2022-12-18 00:00:00+05:30,85.85,87.4,80.25,80.8,83753223
2022-12-25 00:00:00+05:30,81.25,87.05,73.5,73.95,170470195
2023-01-01 00:00:00+05:30,74.0,80.35,73.1,79.2,106557033
2023-01-08 00:00:00+05:30,79.55,83.5,77.6,81.75,110590122
2023-01-15 00:00:00+05:30,82.35,82.75,78.3,80.7,65722256
2023-01-22 00:00:00+05:30,80.95,83.35,78.5,80.8,76503005
2023-01-29 00:00:00+05:30,81.1,81.45,71.65,73.25,58688270
2023-02-05 00:00:00+05:30,73.15,79.7,72.7,74.95,102703498
2023-02-12 00:00:00+05:30,74.9,76.8,74.05,75.4,59050133
2023-02-19 00:00:00+05:30,75.9,76.5,69.45,72.4,99279164
2023-02-26 00:00:00+05:30,72.25,72.55,68.0,68.4,52871717
2023-03-05 00:00:00+05:30,68.35,75.75,66.3,74.7,93243803
2023-03-12 00:00:00+05:30,75.5,79.95,74.2,77.0,72785818
2023-03-19 00:00:00+05:30,77.05,77.6,73.25,76.3,53479849
2023-03-26 00:00:00+05:30,76.25,76.45,71.4,71.8,43114296
2023-04-02 00:00:00+05:30,72.1,72.4,69.6,70.05,56664051
2023-04-09 00:00:00+05:30,71.0,71.45,67.6,70.6,89637390
2023-04-16 00:00:00+05:30,70.9,74.2,70.8,71.8,75145090
2023-04-23 00:00:00+05:30,71.8,76.95,71.0,75.25,86624137
2023-04-30 00:00:00+05:30,75.25,78.65,75.0,78.4,64727767
2023-05-07 00:00:00+05:30,78.4,87.95,78.15,80.75,214177103
2023-05-14 00:00:00+05:30,81.4,82.4,78.2,80.95,93847879
2023-05-21 00:00:00+05:30,80.95,83.6,79.5,80.05,77238367
2023-05-28 00:00:00+05:30,80.35,82.2,78.4,78.95,87455751
2023-06-04 00:00:00+05:30,79.1,83.9,77.25,83.2,135732004
2023-06-11 00:00:00+05:30,83.5,86.6,82.2,85.8,121312743
2023-06-18 00:00:00+05:30,86.2,87.35,83.35,86.75,89257491
2023-06-25 00:00:00+05:30,87.9,90.15,83.35,84.65,112693200
2023-07-02 00:00:00+05:30,85.1,88.45,83.3,87.65,61309544
2023-07-09 00:00:00+05:30,87.65,95.3,86.65,91.6,207286321
2023-07-16 00:00:00+05:30,91.75,96.5,90.1,92.1,108529908
2023-07-23 00:00:00+05:30,92.5,97.25,92.05,94.5,120794638
2023-07-30 00:00:00+05:30,95.0,104.0,94.8,103.1,148255657
2023-08-06 00:00:00+05:30,103.6,107.1,98.6,98.95,122714388
2023-08-13 00:00:00+05:30,95.45,103.95,94.8,103.05,129752058
2023-08-20 00:00:00+05:30,103.0,103.0,97.75,98.0,54032015
2023-08-27 00:00:00+05:30,98.65,113.05,97.5,105.25,243371036
2023-09-03 00:00:00+05:30,106.8,137.1,106.05,136.15,448892670
2023-09-10 00:00:00+05:30,137.25,146.4,134.5,145.3,268772556
2023-09-17 00:00:00+05:30,146.4,148.9,121.6,127.6,323978695
2023-09-24 00:00:00+05:30,128.45,129.7,122.15,124.4,87907197
2023-10-01 00:00:00+05:30,124.85,131.7,122.85,131.0,166905301
2023-10-08 00:00:00+05:30,131.0,132.4,125.7,128.9,68930710
2023-10-15 00:00:00+05:30,127.05,133.75,124.35,128.35,91699812
2023-10-22 00:00:00+05:30,128.1,133.7,124.55,125.2,99634004
2023-10-29 00:00:00+05:30,125.2,125.75,113.5,117.65,72237472
2023-11-05 00:00:00+05:30,118.2,132.45,117.7,128.6,94353386
2023-11-12 00:00:00+05:30,129.4,131.2,121.95,129.0,100111197
2023-11-19 00:00:00+05:30,128.95,143.2,128.7,141.85,159772763
2023-11-26 00:00:00+05:30,142.6,155.4,136.2,152.25,185769816
2023-12-03 00:00:00+05:30,152.5,176.5,151.5,170.5,278408229
2023-12-10 00:00:00+05:30,175.1,184.4,170.8,176.7,176665757
2023-12-17 00:00:00+05:30,177.45,186.2,176.25,181.55,105003476
2023-12-24 00:00:00+05:30,181.55,190.45,165.8,178.3,135308773
2023-12-31 00:00:00+05:30,179.5,199.7,178.65,193.55,192058364
2024-01-07 00:00:00+05:30,199.0,204.9,191.85,195.8,262236682
2024-01-14 00:00:00+05:30,195.9,201.95,192.0,196.45,125380760
2024-01-21 00:00:00+05:30,204.5,225.5,196.3,219.75,336406703
2024-01-28 00:00:00+05:30,221.5,221.9,200.7,219.9,112930991
2024-02-04 00:00:00+05:30,221.0,235.7,219.9,233.8,146886478
2024-02-11 00:00:00+05:30,234.65,243.25,217.35,227.55,143262233
2024-02-18 00:00:00+05:30,228.0,233.15,201.35,225.85,186673965
2024-02-25 00:00:00+05:30,226.65,233.8,220.05,229.6,103858816
2024-03-03 00:00:00+05:30,229.8,238.0,219.75,235.9,262085577
2024-03-10 00:00:00+05:30,237.1,275.85,237.1,257.5,418262830
2024-03-17 00:00:00+05:30,259.1,259.55,207.1,216.75,181717644
