datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,276.05,290.6,273.75,282.6,1282192
2021-07-18 00:00:00+05:30,285.0,305.05,280.55,293.3,5590002
2021-07-25 00:00:00+05:30,293.25,301.5,285.0,293.4,1622072
2021-08-01 00:00:00+05:30,294.4,295.8,280.55,289.65,2210342
2021-08-08 00:00:00+05:30,298.1,331.65,292.5,315.85,14545702
2021-08-15 00:00:00+05:30,318.75,330.35,301.9,317.8,6260574
2021-08-22 00:00:00+05:30,317.5,338.25,312.05,317.4,5804230
2021-08-29 00:00:00+05:30,321.4,340.8,299.7,321.95,5291798
2021-09-05 00:00:00+05:30,325.4,327.8,310.6,320.95,3208960
2021-09-12 00:00:00+05:30,322.9,326.3,313.55,320.6,2625312
2021-09-19 00:00:00+05:30,321.7,333.65,315.75,328.4,5778978
2021-09-26 00:00:00+05:30,328.4,360.0,322.9,352.2,7844546
2021-10-03 00:00:00+05:30,359.2,360.0,319.1,332.0,3669658
2021-10-10 00:00:00+05:30,335.5,350.6,320.25,345.4,2275370
2021-10-17 00:00:00+05:30,348.75,355.8,341.25,350.45,1400292
2021-10-24 00:00:00+05:30,352.2,384.35,290.8,299.65,16686088
2021-10-31 00:00:00+05:30,293.9,322.4,291.75,313.65,6548328
2021-11-07 00:00:00+05:30,317.2,329.15,312.8,325.2,2196830
2021-11-14 00:00:00+05:30,325.2,335.2,318.8,323.5,2533508
2021-11-21 00:00:00+05:30,325.1,327.0,307.5,316.7,4399422
2021-11-28 00:00:00+05:30,316.9,318.0,294.75,296.6,2354842
2021-12-05 00:00:00+05:30,281.9,352.5,275.65,314.6,7459040
2021-12-12 00:00:00+05:30,315.0,318.75,305.6,311.2,1814226
2021-12-19 00:00:00+05:30,312.8,323.0,308.7,313.1,3913784
2021-12-26 00:00:00+05:30,311.2,318.2,292.5,315.4,2888590
2022-01-02 00:00:00+05:30,313.5,332.8,312.2,328.4,2573496
2022-01-09 00:00:00+05:30,331.05,337.1,321.05,324.2,1844082
2022-01-16 00:00:00+05:30,324.8,330.7,319.1,323.5,1062762
2022-01-23 00:00:00+05:30,326.25,347.25,314.2,322.8,4288866
