datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1521.8,1544.5,1494.45,1534.45,388283
2021-07-11 00:00:00+05:30,1541.2,1567.8,1512.25,1529.05,916038
2021-07-18 00:00:00+05:30,1532.35,1604.5,1512.8,1567.45,1653444
2021-07-25 00:00:00+05:30,1571.45,1586.0,1484.95,1513.1,981471
2021-08-01 00:00:00+05:30,1518.8,1593.55,1478.4,1565.25,1933570
2021-08-08 00:00:00+05:30,1568.05,1725.1,1558.25,1688.15,3485330
2021-08-15 00:00:00+05:30,1668.4,1671.35,1466.15,1530.7,2842840
2021-08-22 00:00:00+05:30,1542.15,1563.9,1529.3,1549.95,1259543
2021-08-29 00:00:00+05:30,1559.6,1567.65,1464.35,1490.25,2341520
2021-09-05 00:00:00+05:30,1487.85,1624.05,1484.2,1579.15,2902333
2021-09-12 00:00:00+05:30,1594.3,1619.25,1538.4,1541.0,1321315
2021-09-19 00:00:00+05:30,1549.6,1621.8,1522.55,1594.55,2290801
2021-09-26 00:00:00+05:30,1583.75,1637.6,1438.35,1597.5,3132953
2021-10-03 00:00:00+05:30,1606.75,1675.2,1529.65,1654.0,3702061
2021-10-10 00:00:00+05:30,1666.3,1829.9,1652.55,1691.25,5025493
2021-10-17 00:00:00+05:30,1697.75,1827.05,1685.55,1758.1,1994072
2021-10-24 00:00:00+05:30,1781.9,1827.0,1561.55,1648.55,4004668
2021-10-31 00:00:00+05:30,1652.65,1675.25,1567.65,1642.6,1837086
2021-11-07 00:00:00+05:30,1642.85,1705.95,1642.85,1697.7,1831405
2021-11-14 00:00:00+05:30,1708.25,1766.9,1619.65,1725.75,3599080
2021-11-21 00:00:00+05:30,1730.1,1777.35,1693.25,1732.95,1945951
2021-11-28 00:00:00+05:30,1732.35,1736.85,1583.45,1610.1,3069309
2021-12-05 00:00:00+05:30,1578.3,1699.25,1548.9,1676.3,1531857
2021-12-12 00:00:00+05:30,1684.2,1725.15,1647.35,1711.9,1230221
2021-12-19 00:00:00+05:30,1728.55,1757.1,1648.85,1685.05,1886721
2021-12-26 00:00:00+05:30,1680.45,1680.45,1548.85,1592.9,1766824
2022-01-02 00:00:00+05:30,1585.7,1739.85,1573.65,1715.65,2638232
2022-01-09 00:00:00+05:30,1729.3,1855.65,1720.05,1831.95,3463385
2022-01-16 00:00:00+05:30,1831.95,1898.45,1829.3,1855.55,2821506
2022-01-23 00:00:00+05:30,1863.75,1898.45,1772.2,1787.2,2047603
2022-01-30 00:00:00+05:30,1787.95,1787.95,1535.75,1579.15,3388398
2022-02-06 00:00:00+05:30,1613.85,1683.7,1597.3,1639.55,2282479
2022-02-13 00:00:00+05:30,1624.05,1637.8,1548.85,1559.3,2368446
2022-02-20 00:00:00+05:30,1527.05,1532.6,1357.2,1364.1,4155909
2022-02-27 00:00:00+05:30,1353.4,1451.15,1318.45,1436.55,3971924
2022-03-06 00:00:00+05:30,1428.55,1465.5,1374.45,1390.1,2026759
2022-03-13 00:00:00+05:30,1364.5,1480.45,1342.15,1470.45,2705901
2022-03-20 00:00:00+05:30,1470.45,1578.05,1438.25,1526.3,2013619
2022-03-27 00:00:00+05:30,1526.3,1548.95,1443.65,1471.5,2177278
2022-04-03 00:00:00+05:30,1469.9,1578.95,1459.45,1489.25,2240647
2022-04-10 00:00:00+05:30,1508.95,1590.2,1485.45,1549.15,2642980
2022-04-17 00:00:00+05:30,1560.85,1617.05,1535.1,1604.3,1531357
2022-04-24 00:00:00+05:30,1599.25,1654.9,1539.9,1624.0,2605726
2022-05-01 00:00:00+05:30,1612.8,1665.4,1591.75,1619.1,1907281
2022-05-08 00:00:00+05:30,1611.3,1619.55,1398.5,1447.9,2181722
2022-05-15 00:00:00+05:30,1437.6,1445.2,1288.55,1299.95,3355722
2022-05-22 00:00:00+05:30,1315.05,1337.6,1242.5,1265.95,2251683
2022-05-29 00:00:00+05:30,1266.9,1304.5,1210.35,1270.15,1730434
2022-06-05 00:00:00+05:30,1293.25,1376.15,1265.85,1312.8,2557157
2022-06-12 00:00:00+05:30,1318.6,1318.6,1223.7,1239.05,1555895
2022-06-19 00:00:00+05:30,1219.55,1273.7,1204.15,1227.45,1470224
2022-06-26 00:00:00+05:30,1227.45,1274.0,1189.15,1254.15,1313192
2022-07-03 00:00:00+05:30,1268.4,1287.95,1206.9,1246.35,2479010
2022-07-10 00:00:00+05:30,1248.1,1305.85,1246.7,1278.7,1603175
2022-07-17 00:00:00+05:30,1282.85,1348.15,1265.4,1344.0,1542134
2022-07-24 00:00:00+05:30,1353.4,1357.15,1313.9,1317.8,1810555
2022-07-31 00:00:00+05:30,1325.55,1380.4,1288.1,1365.05,1615958
2022-08-07 00:00:00+05:30,1375.6,1505.25,1357.2,1499.4,2501359
2022-08-14 00:00:00+05:30,1503.7,1525.55,1452.65,1492.9,1386606
2022-08-21 00:00:00+05:30,1503.0,1561.65,1404.5,1544.2,2309300
2022-08-28 00:00:00+05:30,1540.6,1616.55,1507.5,1585.5,1711203
2022-09-04 00:00:00+05:30,1503.8,1748.1,1503.8,1740.2,3173153
2022-09-11 00:00:00+05:30,1744.15,1996.1,1720.3,1950.5,6786704
2022-09-18 00:00:00+05:30,1942.95,1947.75,1737.2,1758.5,6593656
2022-09-25 00:00:00+05:30,1766.9,1867.3,1714.45,1741.3,3717720
2022-10-02 00:00:00+05:30,1714.3,1733.1,1600.75,1678.55,4295093
2022-10-09 00:00:00+05:30,1670.7,1732.1,1642.15,1703.75,2463365
2022-10-16 00:00:00+05:30,1691.75,1699.25,1607.75,1616.55,2168058
2022-10-23 00:00:00+05:30,1610.55,1645.9,1500.65,1506.0,3542764
2022-10-30 00:00:00+05:30,1522.55,1524.8,1457.9,1467.35,1741031
2022-11-06 00:00:00+05:30,1478.45,1585.95,1475.7,1569.4,2538613
2022-11-13 00:00:00+05:30,1577.25,1595.1,1537.95,1550.35,1268773
2022-11-20 00:00:00+05:30,1499.8,1526.3,1403.4,1415.05,4669816
2022-11-27 00:00:00+05:30,1414.3,1439.5,1405.15,1424.05,1473248
2022-12-04 00:00:00+05:30,1431.6,1522.55,1408.65,1517.55,4253457
2022-12-11 00:00:00+05:30,1527.7,1578.95,1501.0,1550.85,3354452
2022-12-18 00:00:00+05:30,1542.85,1614.6,1517.3,1542.4,4113204
2022-12-25 00:00:00+05:30,1543.7,1548.5,1414.65,1424.3,2130886
2023-01-01 00:00:00+05:30,1424.3,1501.6,1410.55,1476.6,1636527
2023-01-08 00:00:00+05:30,1484.95,1571.45,1469.9,1549.05,3534894
2023-01-15 00:00:00+05:30,1559.7,1587.6,1515.1,1539.45,1669563
2023-01-22 00:00:00+05:30,1540.55,1547.3,1459.8,1500.1,3001131
2023-01-29 00:00:00+05:30,1504.05,1544.15,1458.55,1476.15,1700044
2023-02-05 00:00:00+05:30,1476.2,1568.5,1464.85,1544.2,2060521
2023-02-12 00:00:00+05:30,1552.65,1601.45,1445.85,1459.9,4183130
2023-02-19 00:00:00+05:30,1447.35,1460.1,1421.15,1438.7,2035357
2023-02-26 00:00:00+05:30,1438.7,1477.35,1356.2,1403.65,3433460
2023-03-05 00:00:00+05:30,1406.0,1452.65,1374.45,1444.5,1835966
2023-03-12 00:00:00+05:30,1453.35,1465.25,1419.2,1432.3,1667700
2023-03-19 00:00:00+05:30,1439.05,1442.85,1325.35,1337.5,2625979
2023-03-26 00:00:00+05:30,1337.5,1387.75,1299.0,1333.55,1457538
2023-04-02 00:00:00+05:30,1329.95,1364.4,1297.8,1337.0,1523458
2023-04-09 00:00:00+05:30,1340.0,1404.0,1327.0,1398.75,1400641
2023-04-16 00:00:00+05:30,1407.95,1458.45,1387.0,1449.35,1426077
2023-04-23 00:00:00+05:30,1450.0,1469.85,1397.0,1402.25,1088817
2023-04-30 00:00:00+05:30,1408.6,1450.95,1383.55,1447.5,1313253
2023-05-07 00:00:00+05:30,1459.95,1524.15,1450.0,1506.4,1942298
2023-05-14 00:00:00+05:30,1515.5,1587.3,1510.1,1573.5,2110650
2023-05-21 00:00:00+05:30,1581.0,1739.65,1551.15,1652.15,9458999
2023-05-28 00:00:00+05:30,1653.95,1779.9,1634.25,1776.35,2747927
2023-06-04 00:00:00+05:30,1790.0,1880.0,1770.95,1866.25,2504071
2023-06-11 00:00:00+05:30,1880.0,1996.25,1855.0,1987.85,3168487
2023-06-18 00:00:00+05:30,1996.45,2024.05,1947.35,1960.15,3095806
2023-06-25 00:00:00+05:30,1960.15,2013.2,1927.4,1960.5,2093372
2023-07-02 00:00:00+05:30,1960.3,2006.95,1934.0,1982.55,2656284
2023-07-09 00:00:00+05:30,1992.5,1992.5,1783.05,1787.4,3284241
2023-07-16 00:00:00+05:30,1798.95,1866.95,1772.75,1849.85,2738266
2023-07-23 00:00:00+05:30,1863.95,1939.0,1830.25,1922.4,2983962
2023-07-30 00:00:00+05:30,1923.95,1948.5,1849.6,1909.25,2563286
2023-08-06 00:00:00+05:30,1873.05,2058.0,1873.05,2025.65,4623768
2023-08-13 00:00:00+05:30,2037.95,2037.95,1936.3,1974.3,3168551
2023-08-20 00:00:00+05:30,1931.05,2055.0,1900.0,1940.1,4078965
2023-08-27 00:00:00+05:30,1940.9,2052.0,1935.0,1984.15,4716696
2023-09-03 00:00:00+05:30,1984.25,2040.0,1905.1,1911.1,22775459
2023-09-10 00:00:00+05:30,1927.15,1929.55,1884.65,1909.3,2770437
2023-09-17 00:00:00+05:30,1910.65,1935.0,1867.35,1926.65,2404362
2023-09-24 00:00:00+05:30,1925.0,1925.0,1833.65,1841.05,1263084
2023-10-01 00:00:00+05:30,1844.45,1939.65,1810.25,1912.45,2521486
2023-10-08 00:00:00+05:30,1919.0,1919.0,1851.7,1889.4,1085417
2023-10-15 00:00:00+05:30,1879.95,1953.4,1852.3,1937.15,1863292
2023-10-22 00:00:00+05:30,1949.8,1979.65,1825.5,1842.55,6218728
2023-10-29 00:00:00+05:30,1839.0,1858.5,1773.0,1826.95,2095013
2023-11-05 00:00:00+05:30,1830.0,1866.95,1799.7,1851.35,2837469
2023-11-12 00:00:00+05:30,1857.0,1905.6,1844.4,1896.85,1273548
2023-11-19 00:00:00+05:30,1897.0,1927.5,1862.55,1911.4,1033716
2023-11-26 00:00:00+05:30,1918.0,1973.9,1886.15,1933.7,1604508
2023-12-03 00:00:00+05:30,1934.95,1985.0,1914.1,1978.45,2832958
2023-12-10 00:00:00+05:30,1999.0,2015.45,1918.25,1928.75,2542983
2023-12-17 00:00:00+05:30,1941.05,1976.65,1898.6,1960.5,1634619
2023-12-24 00:00:00+05:30,1968.0,1974.0,1823.55,1933.9,2804631
2023-12-31 00:00:00+05:30,1945.0,1946.0,1878.15,1907.55,1929689
2024-01-07 00:00:00+05:30,1909.0,1913.95,1835.5,1841.15,1809221
2024-01-14 00:00:00+05:30,1841.1,1844.65,1803.0,1811.85,2640788
2024-01-21 00:00:00+05:30,1820.0,1866.0,1740.0,1822.65,3033367
2024-01-28 00:00:00+05:30,1834.95,1838.8,1765.0,1800.05,2308529
2024-02-04 00:00:00+05:30,1810.0,1943.0,1807.1,1902.45,5420963
2024-02-11 00:00:00+05:30,1910.0,1919.85,1835.55,1852.45,2305299
2024-02-18 00:00:00+05:30,1852.45,1983.8,1833.55,1968.8,3397933
2024-02-25 00:00:00+05:30,1970.15,2095.0,1922.75,2075.9,4622872
2024-03-03 00:00:00+05:30,2094.0,2134.55,2031.5,2108.95,6611795
2024-03-10 00:00:00+05:30,2115.0,2143.8,2047.65,2100.25,2459700
2024-03-17 00:00:00+05:30,2100.25,2124.95,1956.8,2030.2,3426544
2024-03-24 00:00:00+05:30,2035.25,2050.0,1878.6,1938.9,5917876
2024-03-31 00:00:00+05:30,1925.8,2018.8,1925.8,1991.25,1163507
2024-04-07 00:00:00+05:30,1998.2,2100.0,1995.0,2042.3,1907944
2024-04-14 00:00:00+05:30,2058.65,2058.65,1960.05,1964.25,1437550
2024-04-21 00:00:00+05:30,1940.05,2008.0,1936.05,1943.65,1988533
2024-04-28 00:00:00+05:30,1949.9,2043.2,1949.9,2039.75,2046964
2024-05-05 00:00:00+05:30,2057.0,2149.4,2023.0,2069.5,2501614
2024-05-12 00:00:00+05:30,2063.7,2164.9,2031.05,2158.65,2796598
2024-05-19 00:00:00+05:30,2174.9,2352.0,2119.2,2193.75,5025862
2024-05-26 00:00:00+05:30,2200.0,2204.9,2061.05,2149.0,4455329
2024-06-02 00:00:00+05:30,2166.95,2202.35,2070.0,2096.85,4264017
2024-06-09 00:00:00+05:30,2148.0,2184.0,1931.4,2158.8,3138219
2024-06-16 00:00:00+05:30,2180.0,2291.95,2114.65,2269.45,3442211
2024-06-23 00:00:00+05:30,2270.1,2300.9,2199.05,2273.65,1711940
2024-06-30 00:00:00+05:30,2272.95,2453.0,2243.35,2380.8,4790723
2024-07-07 00:00:00+05:30,2380.0,2454.0,2353.35,2406.25,2289754
2024-07-14 00:00:00+05:30,2414.0,2414.2,2285.0,2302.35,1976406
2024-07-21 00:00:00+05:30,2300.0,2315.9,2219.5,2272.1,1752941
2024-07-28 00:00:00+05:30,2271.0,2314.9,2164.0,2215.55,2065285
2024-08-04 00:00:00+05:30,2232.9,2240.05,2126.05,2130.45,1960620
2024-08-11 00:00:00+05:30,2100.25,2148.5,2015.0,2031.35,1894560
2024-08-18 00:00:00+05:30,2030.0,2030.0,1859.0,1889.5,3997581
2024-08-25 00:00:00+05:30,1904.2,1972.0,1871.0,1946.35,5024387
2024-09-01 00:00:00+05:30,1968.0,1993.0,1912.35,1919.35,2495288
2024-09-08 00:00:00+05:30,1934.65,1947.0,1896.0,1899.5,1688839
2024-09-15 00:00:00+05:30,1910.0,1960.0,1877.5,1934.45,1969650
2024-09-22 00:00:00+05:30,1934.45,1943.5,1875.0,1927.9,1803246
2024-09-29 00:00:00+05:30,1947.0,2037.95,1939.35,2004.85,3727766
2024-10-06 00:00:00+05:30,2010.0,2013.5,1878.05,1893.15,2422588
2024-10-13 00:00:00+05:30,1897.85,1922.45,1849.1,1897.45,1843860
