datetime,open,high,low,close,volume
2022-06-26 00:00:00+05:30,33.5,34.2,32.25,33.9,4025839
2022-07-03 00:00:00+05:30,34.55,35.4,34.0,34.85,2685918
2022-07-10 00:00:00+05:30,34.95,35.85,34.55,35.45,3343670
2022-07-17 00:00:00+05:30,35.3,36.5,35.3,35.7,2477786
2022-07-24 00:00:00+05:30,36.0,36.55,35.7,36.15,2533161
2022-07-31 00:00:00+05:30,36.15,37.1,35.75,36.7,3550442
2022-08-07 00:00:00+05:30,36.9,37.9,36.6,37.3,5137030
2022-08-14 00:00:00+05:30,37.4,37.85,36.5,37.6,4153604
2022-08-21 00:00:00+05:30,38.0,39.5,37.5,38.6,7669655
2022-08-28 00:00:00+05:30,38.55,40.85,38.35,39.9,11195597
2022-09-04 00:00:00+05:30,39.0,42.1,38.9,41.7,9040784
2022-09-11 00:00:00+05:30,41.9,42.8,41.5,42.5,8742744
2022-09-18 00:00:00+05:30,43.0,43.05,36.5,36.9,17083339
2022-09-25 00:00:00+05:30,37.15,37.4,35.5,35.75,7386480
2022-10-02 00:00:00+05:30,35.35,35.5,34.35,35.25,4284981
2022-10-09 00:00:00+05:30,35.5,36.45,35.3,36.25,3186847
2022-10-16 00:00:00+05:30,36.15,36.75,35.7,36.05,5550101
2022-10-23 00:00:00+05:30,36.0,36.45,34.8,35.5,6437372
2022-10-30 00:00:00+05:30,36.0,37.15,35.65,36.85,8410038
2022-11-06 00:00:00+05:30,37.05,39.9,36.2,39.75,19079186
2022-11-13 00:00:00+05:30,39.95,42.85,39.65,40.7,21316047
2022-11-20 00:00:00+05:30,40.95,49.8,40.05,46.85,190951874
2022-11-27 00:00:00+05:30,46.85,51.35,45.65,49.7,94991924
2022-12-04 00:00:00+05:30,49.95,55.2,48.55,52.8,134899882
2022-12-11 00:00:00+05:30,53.2,54.0,48.5,49.15,46544543
2022-12-18 00:00:00+05:30,49.3,58.85,48.55,53.7,128980622
2022-12-25 00:00:00+05:30,54.3,58.8,45.4,45.8,99345338
2023-01-01 00:00:00+05:30,45.75,53.1,45.3,52.1,51584862
2023-01-08 00:00:00+05:30,52.0,54.85,50.9,51.95,34820231
2023-01-15 00:00:00+05:30,52.4,52.9,50.15,50.5,19365662
2023-01-22 00:00:00+05:30,50.65,52.6,49.85,50.1,19009645
2023-01-29 00:00:00+05:30,50.5,50.5,44.7,45.75,14553829
2023-02-05 00:00:00+05:30,45.75,49.65,45.1,46.25,21886132
2023-02-12 00:00:00+05:30,46.3,47.75,45.65,46.9,15104222
2023-02-19 00:00:00+05:30,47.1,48.05,44.15,46.45,17633253
2023-02-26 00:00:00+05:30,46.45,46.6,43.3,43.65,8867540
2023-03-05 00:00:00+05:30,43.55,46.8,42.65,46.25,10665724
2023-03-12 00:00:00+05:30,46.5,49.8,46.25,47.6,17644999
2023-03-19 00:00:00+05:30,47.75,48.15,44.6,45.2,10937874
2023-03-26 00:00:00+05:30,45.9,45.9,42.3,42.65,8604755
2023-04-02 00:00:00+05:30,42.65,44.1,40.4,43.25,13821549
2023-04-09 00:00:00+05:30,43.45,45.45,43.45,44.4,5415702
2023-04-16 00:00:00+05:30,44.45,45.8,44.1,44.8,6099497
2023-04-23 00:00:00+05:30,44.8,46.95,44.2,44.3,12334717
2023-04-30 00:00:00+05:30,44.55,49.7,44.2,49.15,29072304
2023-05-07 00:00:00+05:30,49.5,57.6,49.3,55.05,76277250
2023-05-14 00:00:00+05:30,55.6,56.9,53.2,53.95,41927008
2023-05-21 00:00:00+05:30,54.0,60.35,53.1,56.85,91705045
2023-05-28 00:00:00+05:30,56.7,58.5,54.95,55.7,35738037
2023-06-04 00:00:00+05:30,56.2,61.7,54.4,61.35,86419608
2023-06-11 00:00:00+05:30,61.9,62.4,58.65,59.45,50501944
2023-06-18 00:00:00+05:30,59.8,61.4,58.6,58.85,29659714
2023-06-25 00:00:00+05:30,59.15,62.8,57.2,57.75,56981323
2023-07-02 00:00:00+05:30,57.85,58.6,56.9,57.05,17300363
2023-07-09 00:00:00+05:30,57.4,59.8,57.15,58.3,27287674
2023-07-16 00:00:00+05:30,58.45,61.25,57.8,59.05,36297608
2023-07-23 00:00:00+05:30,59.25,61.35,58.6,60.35,24648190
2023-07-30 00:00:00+05:30,60.65,65.55,60.45,63.3,66388507
2023-08-06 00:00:00+05:30,63.45,67.2,60.75,61.65,65688182
2023-08-13 00:00:00+05:30,61.95,70.3,61.3,67.35,94680946
2023-08-20 00:00:00+05:30,67.7,74.3,64.5,73.65,76164797
2023-08-27 00:00:00+05:30,73.9,76.45,70.8,71.45,53965387
2023-09-03 00:00:00+05:30,71.8,77.2,71.4,76.4,46693440
2023-09-10 00:00:00+05:30,77.0,80.45,76.15,77.05,50546897
2023-09-17 00:00:00+05:30,77.5,78.55,67.65,73.1,38350238
2023-09-24 00:00:00+05:30,73.4,86.6,71.75,85.8,136347444
2023-10-01 00:00:00+05:30,86.9,93.8,81.6,91.8,243232031
2023-10-08 00:00:00+05:30,91.5,95.9,86.65,92.15,134757541
2023-10-15 00:00:00+05:30,90.5,93.65,86.65,90.15,62375298
2023-10-22 00:00:00+05:30,90.5,92.2,77.1,77.4,120631323
2023-10-29 00:00:00+05:30,77.2,78.0,70.5,76.55,63458187
2023-11-05 00:00:00+05:30,76.55,77.1,74.05,75.8,32208747
2023-11-12 00:00:00+05:30,76.5,82.0,76.4,80.9,69898582
2023-11-19 00:00:00+05:30,81.1,82.65,80.1,80.7,28816390
2023-11-26 00:00:00+05:30,81.5,84.2,81.2,81.7,46554607
2023-12-03 00:00:00+05:30,82.1,87.7,81.2,85.65,77630555
2023-12-10 00:00:00+05:30,87.25,94.4,85.7,90.75,117469018
2023-12-17 00:00:00+05:30,91.0,119.55,90.25,110.75,385291324
2023-12-24 00:00:00+05:30,111.2,115.15,96.9,105.6,104555510
2023-12-31 00:00:00+05:30,106.1,136.8,104.7,125.95,353273621
2024-01-07 00:00:00+05:30,126.0,133.95,122.75,127.7,137753020
2024-01-14 00:00:00+05:30,128.1,131.75,122.7,126.65,72193129
2024-01-21 00:00:00+05:30,127.5,178.3,127.05,167.8,375358076
2024-01-28 00:00:00+05:30,169.45,169.7,145.55,163.55,118565984
2024-02-04 00:00:00+05:30,164.85,226.45,162.2,208.0,365181597
2024-02-11 00:00:00+05:30,209.55,217.9,182.45,200.15,117417785
2024-02-18 00:00:00+05:30,201.0,207.8,164.55,198.7,142032221
2024-02-25 00:00:00+05:30,199.6,206.4,189.65,199.35,94167657
2024-03-03 00:00:00+05:30,200.0,213.8,183.35,195.9,98114212
2024-03-10 00:00:00+05:30,196.75,205.6,191.3,202.45,54346723
2024-03-17 00:00:00+05:30,203.25,203.9,152.55,188.8,105418589
2024-03-24 00:00:00+05:30,190.0,194.0,170.8,183.15,51669106
2024-03-31 00:00:00+05:30,183.85,193.55,180.35,187.25,27717291
2024-04-07 00:00:00+05:30,188.05,212.7,188.05,206.4,82971362
2024-04-14 00:00:00+05:30,208.0,218.45,204.0,204.55,59107836
2024-04-21 00:00:00+05:30,197.7,202.95,188.9,194.9,40767353
2024-04-28 00:00:00+05:30,197.3,234.3,194.55,228.1,143347889
2024-05-05 00:00:00+05:30,231.15,242.7,215.55,219.55,75349761
2024-05-12 00:00:00+05:30,221.0,229.8,203.45,214.1,107292751
2024-05-19 00:00:00+05:30,217.0,248.4,208.0,244.6,112190854
2024-05-26 00:00:00+05:30,245.5,277.9,240.05,258.7,116100080
2024-06-02 00:00:00+05:30,261.15,275.0,246.0,273.8,120685883
2024-06-09 00:00:00+05:30,299.5,300.0,203.3,248.6,168042603
2024-06-16 00:00:00+05:30,251.0,289.9,245.05,282.55,132898315
2024-06-23 00:00:00+05:30,284.05,293.25,271.8,281.05,64438920
2024-06-30 00:00:00+05:30,276.8,294.9,272.9,281.2,88204294
2024-07-07 00:00:00+05:30,281.35,339.45,277.0,328.45,231877798
2024-07-14 00:00:00+05:30,330.05,353.7,319.0,334.0,160053196
2024-07-21 00:00:00+05:30,336.45,346.8,309.0,318.0,93000590
2024-07-28 00:00:00+05:30,317.0,329.4,271.15,314.25,196040984
2024-08-04 00:00:00+05:30,316.05,321.35,296.5,306.2,48968555
2024-08-11 00:00:00+05:30,291.15,304.15,284.1,292.2,60136899
2024-08-18 00:00:00+05:30,295.0,312.9,285.0,291.8,59053408
2024-08-25 00:00:00+05:30,292.0,297.8,282.15,284.35,31209476
2024-09-01 00:00:00+05:30,286.0,299.7,277.0,280.65,87269518
2024-09-08 00:00:00+05:30,279.95,281.8,253.1,254.1,37571502
2024-09-15 00:00:00+05:30,253.95,258.6,245.0,252.45,43748013
2024-09-22 00:00:00+05:30,253.5,254.7,228.05,251.05,68791769
2024-09-29 00:00:00+05:30,251.25,252.85,232.15,238.45,34012591
2024-10-06 00:00:00+05:30,238.0,243.1,220.0,224.33,20172014
2024-10-13 00:00:00+05:30,224.32,232.56,206.56,223.1,31546912
2024-10-20 00:00:00+05:30,223.1,228.52,209.9,215.06,13047830
2024-10-27 00:00:00+05:30,216.15,217.55,193.0,193.99,26378353
2024-11-03 00:00:00+05:30,194.99,223.9,192.11,219.34,33235914
2024-11-10 00:00:00+05:30,219.7,231.74,213.73,218.52,21698188
2024-11-17 00:00:00+05:30,215.98,224.03,200.0,202.04,12434038
2024-11-24 00:00:00+05:30,203.0,214.47,198.01,205.98,12412113
2024-12-01 00:00:00+05:30,215.0,242.5,210.85,238.61,65373016
2024-12-08 00:00:00+05:30,240.0,249.9,234.2,247.77,47935852
2024-12-15 00:00:00+05:30,248.0,256.0,238.0,244.95,30391355
2024-12-22 00:00:00+05:30,244.8,262.7,239.56,242.11,38741177
2024-12-29 00:00:00+05:30,243.0,244.09,225.61,226.94,12503429
2025-01-05 00:00:00+05:30,226.0,254.29,224.5,245.91,37068457
2025-01-12 00:00:00+05:30,247.7,253.3,213.26,214.19,38192344
2025-01-19 00:00:00+05:30,214.67,236.14,200.85,234.8,32088979
2025-01-26 00:00:00+05:30,235.45,238.49,216.09,219.84,66882154
2025-02-02 00:00:00+05:30,218.0,240.8,202.6,217.4,85942349
2025-02-09 00:00:00+05:30,214.0,214.2,191.21,206.75,74693823
2025-02-16 00:00:00+05:30,208.0,208.0,181.5,183.79,37167744
2025-02-23 00:00:00+05:30,181.0,195.8,175.42,189.66,40655082
2025-03-02 00:00:00+05:30,186.0,186.35,163.7,165.14,22977709
2025-03-09 00:00:00+05:30,164.99,185.85,158.85,182.27,40113015
2025-03-16 00:00:00+05:30,183.5,185.49,175.05,180.76,20378524
2025-03-23 00:00:00+05:30,181.39,204.75,181.39,202.8,47411067
2025-03-30 00:00:00+05:30,203.5,212.4,196.0,199.45,48527149
2025-04-06 00:00:00+05:30,198.0,210.75,195.45,203.47,29726947
2025-04-13 00:00:00+05:30,184.0,217.7,184.0,215.81,41333989
2025-04-20 00:00:00+05:30,219.64,231.88,217.35,228.84,25971894
2025-04-27 00:00:00+05:30,230.2,243.46,219.0,220.24,47611710
2025-05-04 00:00:00+05:30,219.0,230.7,219.0,221.97,16169963
2025-05-11 00:00:00+05:30,223.2,230.2,204.52,208.47,42924068
2025-05-18 00:00:00+05:30,217.01,234.59,215.1,233.86,43297987
2025-05-25 00:00:00+05:30,236.2,239.75,224.17,227.78,34576253
2025-06-01 00:00:00+05:30,228.0,246.2,228.0,241.24,67679322
2025-06-08 00:00:00+05:30,241.24,253.73,239.06,246.33,62082370
2025-06-15 00:00:00+05:30,247.68,251.51,221.5,228.24,30224931
2025-06-22 00:00:00+05:30,226.2,231.7,216.3,227.15,22626353
2025-06-29 00:00:00+05:30,225.0,242.9,224.2,236.04,35774630
2025-07-06 00:00:00+05:30,236.85,242.56,229.55,231.42,21007063
2025-07-13 00:00:00+05:30,230.5,233.49,224.01,230.71,17182812
2025-07-20 00:00:00+05:30,232.0,235.88,225.65,226.15,15627478
2025-07-27 00:00:00+05:30,226.14,229.45,217.8,218.64,13008054
2025-08-03 00:00:00+05:30,217.95,221.9,209.35,210.43,14891842
2025-08-10 00:00:00+05:30,210.5,219.9,205.7,207.63,23951184
2025-08-17 00:00:00+05:30,208.09,214.25,206.7,209.0,10374273
2025-08-24 00:00:00+05:30,211.9,216.43,209.2,211.84,12753988
2025-08-31 00:00:00+05:30,212.75,213.82,202.56,204.49,10515226
2025-09-07 00:00:00+05:30,205.0,219.3,204.45,215.39,11649292
2025-09-14 00:00:00+05:30,216.3,220.84,214.79,216.48,12929107
2025-09-21 00:00:00+05:30,217.08,229.33,216.63,229.04,26044587
2025-09-28 00:00:00+05:30,230.0,240.6,219.61,220.05,30896947
2025-10-05 00:00:00+05:30,221.0,237.45,219.15,233.79,26863495
2025-10-12 00:00:00+05:30,233.8,234.65,224.1,232.92,14647242
2025-10-19 00:00:00+05:30,230.89,232.8,223.38,224.56,10829231
2025-10-26 00:00:00+05:30,225.81,230.76,225.26,226.85,9062401
2025-11-02 00:00:00+05:30,227.99,241.95,224.51,237.0,28545913
2025-11-09 00:00:00+05:30,236.9,240.91,222.68,230.69,11954703
2025-11-16 00:00:00+05:30,231.0,236.45,222.21,227.49,23251088
2025-11-23 00:00:00+05:30,228.7,246.85,228.0,230.02,43653314
2025-11-30 00:00:00+05:30,231.01,242.3,227.43,239.28,17675754
2025-12-07 00:00:00+05:30,239.86,240.9,219.6,225.22,17013089
2025-12-14 00:00:00+05:30,224.0,224.9,208.38,213.69,16677987
2025-12-21 00:00:00+05:30,213.15,215.9,204.05,211.27,10749345
2025-12-28 00:00:00+05:30,212.5,222.44,212.0,221.63,15065024
2026-01-04 00:00:00+05:30,222.95,232.19,222.22,231.42,27298430
2026-01-11 00:00:00+05:30,232.0,232.34,214.21,214.91,19624795
2026-01-18 00:00:00+05:30,214.99,219.47,210.93,215.27,10302898
2026-01-25 00:00:00+05:30,215.0,215.18,193.96,195.96,19644549
2026-02-01 00:00:00+05:30,196.1,207.3,188.4,192.5,34639596
2026-02-08 00:00:00+05:30,192.0,198.6,178.0,192.17,29886881
2026-02-15 00:00:00+05:30,193.25,202.94,190.82,195.77,38767930
2026-02-22 00:00:00+05:30,195.0,199.5,192.95,195.44,21330796
2026-03-01 00:00:00+05:30,196.5,198.39,185.09,186.75,18013079
2026-03-08 00:00:00+05:30,175.0,184.36,174.48,176.29,13890190
2026-03-15 00:00:00+05:30,173.0,182.1,167.44,172.7,15558908
2026-03-22 00:00:00+05:30,172.7,180.0,168.9,172.48,14888712
2026-03-29 00:00:00+05:30,170.0,179.9,164.0,168.06,24522381
2026-04-05 00:00:00+05:30,166.0,171.01,159.0,167.98,14981606
2026-04-12 00:00:00+05:30,167.2,186.57,165.0,183.96,17171013
2026-04-19 00:00:00+05:30,178.0,197.45,177.72,196.91,22065144
2026-04-26 00:00:00+05:30,197.0,214.46,192.07,211.37,49632871
2026-05-03 00:00:00+05:30,212.6,224.24,211.42,220.87,27420266
2026-05-10 00:00:00+05:30,221.58,235.5,218.36,231.98,26795625
2026-05-17 00:00:00+05:30,231.4,233.0,205.0,206.53,35517406
2026-05-24 00:00:00+05:30,205.0,210.7,197.11,205.36,13374956
2026-05-31 00:00:00+05:30,207.0,210.0,200.6,203.51,6063591
2026-06-07 00:00:00+05:30,204.0,207.48,199.0,205.93,8228187
2026-06-14 00:00:00+05:30,204.0,209.8,199.02,205.68,11153228
2026-06-21 00:00:00+05:30,208.4,218.0,207.01,208.65,16172539
2026-06-28 00:00:00+05:30,210.06,215.15,205.5,208.27,8427054
2026-07-05 00:00:00+05:30,207.6,211.8,204.0,208.52,6639902
