datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,138.5,148.0,134.5,142.2,12909582
2021-07-18 00:00:00+05:30,142.95,151.5,140.2,142.35,10580610
2021-07-25 00:00:00+05:30,140.5,143.2,134.8,139.55,2607222
2021-08-01 00:00:00+05:30,139.55,143.1,137.5,138.3,3363030
2021-08-08 00:00:00+05:30,138.3,143.5,131.65,134.1,7068222
2021-08-15 00:00:00+05:30,135.0,137.3,129.0,134.1,4028182
2021-08-22 00:00:00+05:30,135.5,135.5,128.5,129.2,1322490
2021-08-29 00:00:00+05:30,129.75,134.0,125.05,132.45,1923778
2021-09-05 00:00:00+05:30,134.4,140.5,132.7,137.0,2399516
2021-09-12 00:00:00+05:30,137.5,139.0,134.85,137.1,1097632
2021-09-19 00:00:00+05:30,138.2,142.4,135.5,140.1,2854032
2021-09-26 00:00:00+05:30,138.75,139.95,135.1,138.1,1819800
2021-10-03 00:00:00+05:30,138.6,139.65,135.0,137.6,1805232
2021-10-10 00:00:00+05:30,137.5,149.5,137.3,140.95,6806128
2021-10-17 00:00:00+05:30,141.05,145.9,140.5,142.05,3588874
2021-10-24 00:00:00+05:30,143.7,158.5,140.0,154.5,8950952
2021-10-31 00:00:00+05:30,158.25,158.95,137.5,141.6,6954822
2021-11-07 00:00:00+05:30,141.95,143.1,139.65,141.6,823384
2021-11-14 00:00:00+05:30,142.5,149.0,140.7,147.0,3309028
2021-11-21 00:00:00+05:30,148.5,148.5,140.15,142.5,1335406
2021-11-28 00:00:00+05:30,143.5,145.2,134.5,137.2,1711516
2021-12-05 00:00:00+05:30,136.5,143.0,131.0,136.35,1662842
2021-12-12 00:00:00+05:30,137.45,137.45,127.0,134.5,1327742
2021-12-19 00:00:00+05:30,135.9,138.5,126.7,133.2,1771726
2021-12-26 00:00:00+05:30,134.0,134.0,129.1,129.65,1071820
2022-01-02 00:00:00+05:30,130.0,133.0,127.25,132.1,1599500
2022-01-09 00:00:00+05:30,133.85,137.95,132.05,136.5,1342600
2022-01-16 00:00:00+05:30,137.5,140.2,135.0,137.8,1601020
2022-01-23 00:00:00+05:30,137.4,140.25,133.4,135.35,1839548
2022-01-30 00:00:00+05:30,135.0,136.9,128.75,134.0,978394
2022-02-06 00:00:00+05:30,135.5,139.2,131.35,131.65,1680406
2022-02-13 00:00:00+05:30,132.4,134.3,127.8,129.8,1151820
2022-02-20 00:00:00+05:30,129.45,130.5,125.0,125.3,1012276
2022-02-27 00:00:00+05:30,125.3,127.75,121.5,123.0,1317830
2022-03-06 00:00:00+05:30,123.0,126.0,119.4,124.3,2025846
2022-03-13 00:00:00+05:30,123.0,126.75,120.85,124.8,1004764
2022-03-20 00:00:00+05:30,125.0,132.0,122.25,130.95,2441090
2022-03-27 00:00:00+05:30,132.5,134.4,128.05,132.5,2768744
2022-04-03 00:00:00+05:30,130.25,132.35,125.5,130.8,1904364
2022-04-10 00:00:00+05:30,131.4,135.0,127.55,130.4,2155484
2022-04-17 00:00:00+05:30,132.25,143.5,132.0,135.9,9376732
2022-04-24 00:00:00+05:30,136.9,139.95,133.5,136.7,2444664
2022-05-01 00:00:00+05:30,135.0,137.9,133.2,134.2,944688
2022-05-08 00:00:00+05:30,132.6,134.65,128.9,129.6,720990
2022-05-15 00:00:00+05:30,127.8,132.5,122.2,123.0,1281146
2022-05-22 00:00:00+05:30,125.75,127.5,122.5,125.55,1115780
2022-05-29 00:00:00+05:30,127.55,129.0,123.0,124.4,1156860
2022-06-05 00:00:00+05:30,124.9,126.0,120.8,122.2,1837998
2022-06-12 00:00:00+05:30,122.2,124.9,119.5,121.5,1080834
2022-06-19 00:00:00+05:30,120.95,121.25,113.9,114.35,1882118
2022-06-26 00:00:00+05:30,114.75,116.5,113.1,115.4,504574
2022-07-03 00:00:00+05:30,116.3,119.45,113.5,117.4,875388
2022-07-10 00:00:00+05:30,118.0,120.85,116.85,119.6,624844
2022-07-17 00:00:00+05:30,119.6,120.0,114.5,117.5,9847352
2022-07-24 00:00:00+05:30,118.5,128.5,117.8,127.6,1852910
2022-07-31 00:00:00+05:30,127.6,133.5,124.5,131.5,3403650
2022-08-07 00:00:00+05:30,132.2,137.5,126.1,132.9,1618298
2022-08-14 00:00:00+05:30,132.9,136.0,131.55,135.4,835618
2022-08-21 00:00:00+05:30,136.0,141.0,134.75,136.85,1441906
2022-08-28 00:00:00+05:30,136.85,146.5,135.05,145.2,3057016
2022-09-04 00:00:00+05:30,147.0,157.3,145.4,149.3,6499936
2022-09-11 00:00:00+05:30,149.85,154.0,148.1,151.4,3015760
2022-09-18 00:00:00+05:30,151.65,153.85,142.1,143.0,2456146
2022-09-25 00:00:00+05:30,142.9,153.0,140.7,148.5,2452478
2022-10-02 00:00:00+05:30,148.5,165.3,144.5,163.2,13520998
2022-10-09 00:00:00+05:30,165.0,187.8,165.0,182.1,26999234
2022-10-16 00:00:00+05:30,183.5,202.45,169.5,193.6,45397086
2022-10-23 00:00:00+05:30,193.6,196.8,180.5,182.4,11781310
2022-10-30 00:00:00+05:30,183.9,192.2,179.5,187.4,7733358
2022-11-06 00:00:00+05:30,187.0,216.5,183.6,201.6,31618120
2022-11-13 00:00:00+05:30,202.4,210.4,182.0,183.3,16318150
2022-11-20 00:00:00+05:30,184.2,196.45,180.0,192.75,16481728
2022-11-27 00:00:00+05:30,191.1,204.0,188.5,195.4,11792016
2022-12-04 00:00:00+05:30,194.55,198.2,182.0,187.1,7308716
2022-12-11 00:00:00+05:30,188.0,188.5,181.8,182.5,3273480
2022-12-18 00:00:00+05:30,182.9,194.25,177.5,178.9,5625142
2022-12-25 00:00:00+05:30,179.75,181.75,154.8,155.45,8172580
2023-01-01 00:00:00+05:30,152.8,173.8,152.8,169.6,10799904
2023-01-08 00:00:00+05:30,170.55,172.95,164.55,167.2,4351736
2023-01-15 00:00:00+05:30,167.35,168.95,158.45,164.2,3796606
2023-01-22 00:00:00+05:30,164.8,174.8,163.25,170.8,6356326
2023-01-29 00:00:00+05:30,172.0,175.7,160.5,167.9,2668550
2023-02-05 00:00:00+05:30,167.55,182.5,162.8,165.0,4792604
2023-02-12 00:00:00+05:30,165.6,169.3,163.9,165.1,1999078
2023-02-19 00:00:00+05:30,169.2,171.75,164.5,168.25,2376208
2023-02-26 00:00:00+05:30,170.0,171.85,155.65,169.1,4375134
2023-03-05 00:00:00+05:30,168.0,178.5,161.5,175.3,5006230
2023-03-12 00:00:00+05:30,176.3,188.25,172.8,183.1,7923810
2023-03-19 00:00:00+05:30,183.8,184.6,167.55,178.3,4439544
2023-03-26 00:00:00+05:30,177.9,180.4,173.5,174.2,2325604
2023-04-02 00:00:00+05:30,176.25,178.2,168.5,177.3,2250270
2023-04-09 00:00:00+05:30,177.3,180.1,173.65,175.15,1424098
2023-04-16 00:00:00+05:30,174.4,177.0,171.5,172.4,1473064
2023-04-23 00:00:00+05:30,172.4,177.5,171.15,173.65,2207056
2023-04-30 00:00:00+05:30,173.5,199.3,172.25,192.6,22357126
2023-05-07 00:00:00+05:30,193.6,213.75,192.75,208.3,23559928
2023-05-14 00:00:00+05:30,208.9,216.5,198.6,201.4,9744596
2023-05-21 00:00:00+05:30,201.9,204.2,183.5,184.4,7908398
2023-05-28 00:00:00+05:30,184.4,197.2,183.3,191.9,4791846
2023-06-04 00:00:00+05:30,193.0,193.55,186.55,187.35,3257310
2023-06-11 00:00:00+05:30,188.25,195.7,185.25,188.1,7519244
2023-06-18 00:00:00+05:30,189.1,200.0,187.2,199.3,10271056
2023-06-25 00:00:00+05:30,202.5,204.0,188.25,189.7,7729742
2023-07-02 00:00:00+05:30,190.5,193.7,185.3,186.0,3695224
2023-07-09 00:00:00+05:30,186.45,192.95,182.4,188.95,7476448
2023-07-16 00:00:00+05:30,189.2,199.5,185.55,194.7,9629134
2023-07-23 00:00:00+05:30,195.0,232.2,194.25,227.35,41917238
2023-07-30 00:00:00+05:30,229.6,254.9,217.5,228.7,40048332
2023-08-06 00:00:00+05:30,224.0,236.95,223.05,228.25,14100048
2023-08-13 00:00:00+05:30,228.6,243.25,225.45,237.2,19629382
2023-08-20 00:00:00+05:30,238.0,238.3,221.5,226.35,5816282
2023-08-27 00:00:00+05:30,226.3,245.4,224.05,230.0,16930310
2023-09-03 00:00:00+05:30,230.1,260.45,229.15,255.05,39741428
2023-09-10 00:00:00+05:30,264.0,283.95,249.5,274.0,41902774
2023-09-17 00:00:00+05:30,277.5,292.0,251.5,260.1,34774918
2023-09-24 00:00:00+05:30,261.0,261.0,239.5,244.9,8089962
