datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,113.9,118.8,113.15,118.0,5205082
2021-07-11 00:00:00+05:30,118.95,123.7,115.6,118.8,21444724
2021-07-18 00:00:00+05:30,119.9,125.25,118.25,118.95,17589278
2021-07-25 00:00:00+05:30,118.0,120.0,115.0,116.5,5731396
2021-08-01 00:00:00+05:30,117.25,138.4,116.95,135.75,76351898
2021-08-08 00:00:00+05:30,137.0,138.5,126.55,128.1,16479836
2021-08-15 00:00:00+05:30,128.95,129.4,116.5,124.2,12559532
2021-08-22 00:00:00+05:30,124.5,124.6,114.6,115.75,6235404
2021-08-29 00:00:00+05:30,116.95,122.95,108.5,119.8,13510190
2021-09-05 00:00:00+05:30,120.15,124.9,120.0,121.35,7425908
2021-09-12 00:00:00+05:30,122.7,126.0,119.55,122.9,5828400
2021-09-19 00:00:00+05:30,123.8,128.85,122.3,125.65,11323010
2021-09-26 00:00:00+05:30,124.4,131.25,119.4,126.8,11146934
2021-10-03 00:00:00+05:30,128.35,137.45,127.9,132.5,29406004
2021-10-10 00:00:00+05:30,134.2,138.65,125.05,126.7,19590160
2021-10-17 00:00:00+05:30,127.4,128.8,124.25,124.95,11949662
2021-10-24 00:00:00+05:30,125.95,127.55,115.5,117.8,11697772
2021-10-31 00:00:00+05:30,118.25,120.4,109.5,109.9,15138676
2021-11-07 00:00:00+05:30,111.35,113.5,108.95,112.6,6165510
2021-11-14 00:00:00+05:30,113.0,119.3,109.4,114.1,16216154
2021-11-21 00:00:00+05:30,114.75,118.0,112.05,115.0,10230868
2021-11-28 00:00:00+05:30,115.3,115.4,108.0,108.8,8062262
2021-12-05 00:00:00+05:30,108.0,115.95,100.05,112.8,14879156
2021-12-12 00:00:00+05:30,112.5,117.35,109.05,115.9,7749422
2021-12-19 00:00:00+05:30,117.5,117.75,108.75,112.9,7262806
2021-12-26 00:00:00+05:30,111.5,117.45,107.5,114.95,8547090
2022-01-02 00:00:00+05:30,115.5,125.85,112.0,121.25,28430270
2022-01-09 00:00:00+05:30,122.05,122.05,116.0,118.35,10399876
2022-01-16 00:00:00+05:30,119.2,125.45,118.8,121.2,10788870
2022-01-23 00:00:00+05:30,122.5,127.25,111.4,116.55,12009058
2022-01-30 00:00:00+05:30,121.2,121.2,112.95,116.2,8063614
2022-02-06 00:00:00+05:30,118.25,119.45,112.7,113.4,5020096
2022-02-13 00:00:00+05:30,113.5,115.35,110.9,112.3,4289640
2022-02-20 00:00:00+05:30,110.6,110.9,102.3,105.9,4403460
2022-02-27 00:00:00+05:30,105.5,105.6,89.0,93.95,6074428
2022-03-06 00:00:00+05:30,93.4,104.0,91.0,96.8,4329958
2022-03-13 00:00:00+05:30,93.5,102.65,91.6,100.4,6026100
2022-03-20 00:00:00+05:30,100.85,105.5,97.25,104.85,4892560
2022-03-27 00:00:00+05:30,105.4,117.1,104.3,113.4,10804420
2022-04-03 00:00:00+05:30,113.85,116.8,110.8,113.8,6830948
2022-04-10 00:00:00+05:30,115.1,120.85,106.7,119.8,9955798
2022-04-17 00:00:00+05:30,120.45,135.0,120.45,125.2,6637065
2022-04-24 00:00:00+05:30,123.7,123.7,108.9,118.2,10678309
2022-05-01 00:00:00+05:30,116.9,117.0,109.7,110.8,4310132
2022-05-08 00:00:00+05:30,110.0,111.3,103.3,107.2,3360777
2022-05-15 00:00:00+05:30,103.0,107.6,94.75,104.2,6547190
2022-05-22 00:00:00+05:30,105.65,116.2,104.0,113.6,6164745
2022-05-29 00:00:00+05:30,113.3,115.5,101.05,107.05,3960468
2022-06-05 00:00:00+05:30,107.25,112.2,103.75,106.65,4338906
2022-06-12 00:00:00+05:30,106.35,106.9,101.8,102.4,1525201
2022-06-19 00:00:00+05:30,100.0,105.8,97.8,104.0,3312079
2022-06-26 00:00:00+05:30,104.7,107.0,98.2,105.2,2985610
2022-07-03 00:00:00+05:30,108.0,108.0,103.05,104.0,1716162
2022-07-10 00:00:00+05:30,104.9,106.6,103.25,105.25,1895181
2022-07-17 00:00:00+05:30,105.0,118.25,104.95,109.75,8891190
2022-07-24 00:00:00+05:30,110.8,122.7,108.6,116.0,14245653
2022-07-31 00:00:00+05:30,117.0,127.0,114.0,122.15,11492445
2022-08-07 00:00:00+05:30,122.45,127.4,118.25,124.25,8940762
2022-08-14 00:00:00+05:30,124.9,127.65,119.55,124.3,5204441
2022-08-21 00:00:00+05:30,125.85,131.75,123.5,124.5,7610564
2022-08-28 00:00:00+05:30,124.5,127.4,121.7,126.0,3891173
