datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2980.0,3097.0,2969.35,2991.5,726382
2021-07-18 00:00:00+05:30,3010.0,3087.85,2995.0,3031.05,340192
2021-07-25 00:00:00+05:30,3002.0,3048.75,2936.0,3012.1,208037
2021-08-01 00:00:00+05:30,3012.0,3062.6,2954.5,2991.7,201417
2021-08-08 00:00:00+05:30,3000.0,3055.0,2935.8,2976.05,187408
2021-08-15 00:00:00+05:30,2940.0,2969.0,2732.05,2928.9,313956
2021-08-22 00:00:00+05:30,2910.0,2947.85,2785.0,2795.4,93138
2021-08-29 00:00:00+05:30,2809.0,2970.0,2710.75,2898.05,152555
2021-09-05 00:00:00+05:30,2898.05,3244.0,2869.8,3150.2,727565
2021-09-12 00:00:00+05:30,3172.0,3205.0,3101.55,3118.2,172278
2021-09-19 00:00:00+05:30,3147.0,3275.0,3125.05,3208.9,339539
2021-09-26 00:00:00+05:30,3190.0,3190.0,3040.9,3116.3,220661
2021-10-03 00:00:00+05:30,3135.0,3460.0,3046.0,3440.4,727743
2021-10-10 00:00:00+05:30,3459.0,3548.0,3333.0,3502.2,431865
2021-10-17 00:00:00+05:30,3550.0,3788.65,3531.45,3651.7,558448
2021-10-24 00:00:00+05:30,3687.0,3750.0,3289.0,3392.4,334008
2021-10-31 00:00:00+05:30,3392.0,3485.0,3175.55,3305.75,293215
2021-11-07 00:00:00+05:30,3207.0,3608.85,3100.0,3551.25,509477
2021-11-14 00:00:00+05:30,3540.0,3595.0,3300.0,3312.7,184883
2021-11-21 00:00:00+05:30,3312.1,3482.35,3295.0,3401.0,190204
2021-11-28 00:00:00+05:30,3460.0,3533.4,3126.6,3278.55,284020
2021-12-05 00:00:00+05:30,3230.0,3275.0,2975.0,3248.15,375283
2021-12-12 00:00:00+05:30,3274.05,3342.95,3150.2,3267.5,207589
2021-12-19 00:00:00+05:30,3299.8,3488.0,3139.1,3390.45,498378
