datetime,open,high,low,close,volume
2022-01-30 00:00:00+05:30,4980.0,4997.0,4117.5,4392.0,3237259
2022-02-06 00:00:00+05:30,4300.0,4659.95,4189.25,4492.55,2632579
2022-02-13 00:00:00+05:30,4500.0,4538.0,4258.0,4364.55,1247119
2022-02-20 00:00:00+05:30,4202.25,4352.0,4038.6,4069.6,1526013
2022-02-27 00:00:00+05:30,4050.0,4454.55,3936.95,4434.15,2428786
2022-03-06 00:00:00+05:30,4340.0,4378.2,4130.0,4151.65,949634
2022-03-13 00:00:00+05:30,4025.0,4224.0,3937.0,4153.95,1199623
2022-03-20 00:00:00+05:30,4160.0,4545.0,4115.0,4478.6,2183840
2022-03-27 00:00:00+05:30,4507.0,4528.0,4266.0,4278.2,1082928
2022-04-03 00:00:00+05:30,4299.0,4398.95,4041.35,4361.0,1483410
2022-04-10 00:00:00+05:30,4389.35,4690.0,4364.6,4475.75,1691398
2022-04-17 00:00:00+05:30,4475.75,4485.25,4315.55,4431.85,699027
2022-04-24 00:00:00+05:30,4400.0,4400.0,4143.5,4298.6,907106
2022-05-01 00:00:00+05:30,4270.0,4424.15,4229.95,4396.25,770072
2022-05-08 00:00:00+05:30,4211.0,4267.65,3765.2,3909.6,3680265
2022-05-15 00:00:00+05:30,3890.0,3933.1,3255.0,3371.4,3918087
2022-05-22 00:00:00+05:30,3403.0,3575.0,3180.55,3428.15,1937252
2022-05-29 00:00:00+05:30,3440.0,3542.0,3268.05,3421.15,1138005
2022-06-05 00:00:00+05:30,3484.0,3994.3,3460.0,3644.45,3495646
2022-06-12 00:00:00+05:30,3690.0,3727.9,3537.35,3609.25,1290871
2022-06-19 00:00:00+05:30,3540.0,3557.0,3275.0,3360.3,1342634
2022-06-26 00:00:00+05:30,3392.3,3549.85,3250.25,3527.35,2089449
2022-07-03 00:00:00+05:30,3597.0,3724.3,3517.0,3595.7,1228950
2022-07-10 00:00:00+05:30,3564.75,3740.0,3508.0,3657.9,1135513
2022-07-17 00:00:00+05:30,3621.15,3921.7,3621.15,3743.1,1621084
2022-07-24 00:00:00+05:30,3764.65,4019.5,3760.0,3856.65,1481649
2022-07-31 00:00:00+05:30,3850.0,3855.0,3550.0,3699.9,1799219
2022-08-07 00:00:00+05:30,3720.0,3867.0,3696.9,3827.3,1216259
2022-08-14 00:00:00+05:30,3827.3,4007.8,3700.0,3832.3,1296065
2022-08-21 00:00:00+05:30,3875.0,4118.0,3792.0,3989.95,1823670
2022-08-28 00:00:00+05:30,3984.95,4174.55,3875.0,4073.4,1877265
2022-09-04 00:00:00+05:30,3925.0,4198.0,3922.0,4109.3,1055653
2022-09-11 00:00:00+05:30,4110.85,4559.0,4065.65,4540.05,3340754
2022-09-18 00:00:00+05:30,4540.05,4670.0,4414.25,4446.7,1681586
2022-09-25 00:00:00+05:30,4446.7,4589.95,4301.1,4314.35,912827
2022-10-02 00:00:00+05:30,4300.0,4414.0,4110.5,4371.6,1309993
2022-10-09 00:00:00+05:30,4374.0,4500.0,4262.45,4314.55,860200
2022-10-16 00:00:00+05:30,4285.0,4350.0,4214.5,4249.05,781185
2022-10-23 00:00:00+05:30,4252.0,4440.0,4185.55,4275.0,1005138
2022-10-30 00:00:00+05:30,4329.85,4450.0,4269.8,4389.15,452707
2022-11-06 00:00:00+05:30,4405.15,4588.0,4392.0,4514.45,797791
2022-11-13 00:00:00+05:30,4530.0,4648.45,4462.1,4537.5,658563
2022-11-20 00:00:00+05:30,4560.2,4664.95,4250.95,4345.9,954382
2022-11-27 00:00:00+05:30,4345.9,4454.2,4305.3,4368.3,499756
2022-12-04 00:00:00+05:30,4350.7,4414.9,4207.0,4375.15,867455
2022-12-11 00:00:00+05:30,4380.0,4405.0,4082.65,4103.9,596768
2022-12-18 00:00:00+05:30,4087.0,4149.8,3970.0,4026.95,830894
2022-12-25 00:00:00+05:30,4040.0,4157.75,3710.0,3718.05,1044487
2023-01-01 00:00:00+05:30,3736.6,3970.0,3671.7,3904.6,892055
2023-01-08 00:00:00+05:30,3927.0,3960.0,3785.05,3817.45,485625
2023-01-15 00:00:00+05:30,3836.55,3853.0,3603.05,3626.55,664601
2023-01-22 00:00:00+05:30,3644.7,3658.0,3451.1,3516.0,819582
2023-01-29 00:00:00+05:30,3533.6,3568.95,2631.0,2721.8,5636496
2023-02-05 00:00:00+05:30,2740.0,2860.0,2553.0,2755.45,5181460
2023-02-12 00:00:00+05:30,2759.8,2815.0,2641.05,2704.55,1838852
2023-02-19 00:00:00+05:30,2717.0,2770.0,2622.05,2736.3,1720293
2023-02-26 00:00:00+05:30,2732.35,2809.4,2581.2,2796.95,1631193
2023-03-05 00:00:00+05:30,2800.0,2994.25,2705.95,2977.85,2535576
2023-03-12 00:00:00+05:30,2995.0,3052.8,2790.45,2886.9,1172562
2023-03-19 00:00:00+05:30,2880.0,2934.0,2807.0,2886.8,1316700
2023-03-26 00:00:00+05:30,2835.9,2948.05,2835.9,2881.4,1163965
2023-04-02 00:00:00+05:30,2881.45,2894.45,2754.05,2861.3,1107655
2023-04-09 00:00:00+05:30,2879.95,2957.85,2859.0,2887.45,625172
2023-04-16 00:00:00+05:30,2885.2,3034.6,2870.05,2982.55,2075159
2023-04-23 00:00:00+05:30,2974.5,3110.0,2920.0,2930.4,1686082
2023-04-30 00:00:00+05:30,2935.0,2937.55,2820.0,2915.3,1129352
2023-05-07 00:00:00+05:30,2929.0,2952.75,2882.05,2890.55,684910
2023-05-14 00:00:00+05:30,2890.55,2970.0,2842.85,2867.55,923736
2023-05-21 00:00:00+05:30,2886.85,3043.0,2858.05,3035.35,2781452
2023-05-28 00:00:00+05:30,3042.7,3684.25,3041.05,3661.2,8242737
2023-06-04 00:00:00+05:30,3675.1,4025.0,3652.4,3966.15,4978949
2023-06-11 00:00:00+05:30,3992.95,4132.0,3845.55,4074.4,3260441
2023-06-18 00:00:00+05:30,4040.0,4650.0,3965.0,4546.6,5586691
2023-06-25 00:00:00+05:30,4560.0,4730.0,4298.0,4326.2,4028281
2023-07-02 00:00:00+05:30,4326.95,4511.0,4316.25,4388.6,2091311
2023-07-09 00:00:00+05:30,4410.05,4443.7,4145.2,4244.0,1879268
2023-07-16 00:00:00+05:30,4249.6,4430.0,4220.95,4319.75,1585979
2023-07-23 00:00:00+05:30,4342.0,4407.1,4160.0,4176.4,1301408
2023-07-30 00:00:00+05:30,4130.0,4185.7,3953.0,4063.6,2881395
2023-08-06 00:00:00+05:30,4020.0,4816.85,4020.0,4616.25,6946083
2023-08-13 00:00:00+05:30,4599.95,4967.75,4385.05,4780.55,6833945
2023-08-20 00:00:00+05:30,4780.0,4810.0,4585.0,4737.8,2131862
2023-08-27 00:00:00+05:30,4749.95,5068.9,4730.1,4859.75,3365543
2023-09-03 00:00:00+05:30,4851.3,5163.0,4815.05,5057.25,2035384
2023-09-10 00:00:00+05:30,5081.8,5224.95,4960.0,5121.2,2099976
2023-09-17 00:00:00+05:30,5139.0,5207.5,4985.05,5059.0,1261137
2023-09-24 00:00:00+05:30,5040.0,5070.0,4785.75,4808.4,888452
2023-10-01 00:00:00+05:30,4810.0,5378.85,4733.45,5289.25,4201700
2023-10-08 00:00:00+05:30,5280.0,5335.0,5062.1,5128.75,1435198
2023-10-15 00:00:00+05:30,5032.15,5364.8,5028.0,5339.95,1650500
2023-10-22 00:00:00+05:30,5291.0,5575.0,5291.0,5520.9,1815569
2023-10-29 00:00:00+05:30,5520.0,5607.1,5288.25,5374.75,2649755
2023-11-05 00:00:00+05:30,5379.9,5397.0,5076.0,5274.2,2928008
2023-11-12 00:00:00+05:30,5317.9,5425.0,5223.25,5274.45,1289794
2023-11-19 00:00:00+05:30,5274.45,5488.5,5206.6,5426.85,1344041
2023-11-26 00:00:00+05:30,5475.0,5565.8,5265.0,5277.85,1320618
2023-12-03 00:00:00+05:30,5280.0,6034.95,5272.05,5951.65,3042279
2023-12-10 00:00:00+05:30,6110.0,6186.15,5876.0,5964.9,2108667
2023-12-17 00:00:00+05:30,5980.0,6765.0,5961.0,6316.9,7312115
2023-12-24 00:00:00+05:30,6315.0,6584.0,6220.0,6478.35,3475223
2023-12-31 00:00:00+05:30,6460.0,6619.4,6413.0,6566.75,1184805
2024-01-07 00:00:00+05:30,6560.0,6585.8,6243.15,6378.4,1604992
2024-01-14 00:00:00+05:30,6399.85,6600.0,6280.0,6553.95,1350838
2024-01-21 00:00:00+05:30,6480.0,6519.45,6005.0,6019.2,2514258
2024-01-28 00:00:00+05:30,6025.05,6102.15,5782.85,5879.45,970020
2024-02-04 00:00:00+05:30,5898.0,6348.0,5800.2,6237.8,2509379
2024-02-11 00:00:00+05:30,6251.0,6462.2,6125.4,6277.9,1298780
2024-02-18 00:00:00+05:30,6295.0,6472.0,6131.0,6378.1,861356
2024-02-25 00:00:00+05:30,6425.2,6929.0,6410.0,6867.5,2776300
2024-03-03 00:00:00+05:30,6901.6,7099.0,6472.0,7043.2,3036784
2024-03-10 00:00:00+05:30,7043.2,7236.0,6922.15,7142.95,1182239
2024-03-17 00:00:00+05:30,7184.0,7229.8,6503.5,6962.0,1366359
2024-03-24 00:00:00+05:30,6963.0,7189.85,6839.1,7165.15,1078269
2024-03-31 00:00:00+05:30,7157.0,7580.0,7108.7,7479.25,772797
2024-04-07 00:00:00+05:30,7520.0,7950.0,7480.05,7660.5,1728315
2024-04-14 00:00:00+05:30,7682.05,7983.0,7590.0,7845.4,1557120
2024-04-21 00:00:00+05:30,7700.0,7829.0,7198.35,7531.95,1259561
2024-04-28 00:00:00+05:30,7680.0,8607.0,7627.45,8580.15,2867047
2024-05-05 00:00:00+05:30,8568.05,8655.0,8270.45,8451.65,1085795
2024-05-12 00:00:00+05:30,8500.0,8509.95,8232.1,8418.55,999323
2024-05-19 00:00:00+05:30,8449.0,9062.0,7932.55,8948.85,5511338
2024-05-26 00:00:00+05:30,8962.05,9488.2,8890.6,9298.2,2034311
2024-06-02 00:00:00+05:30,9360.9,9458.0,9008.0,9396.35,1607137
2024-06-09 00:00:00+05:30,9639.9,10088.1,8453.0,9985.1,2927954
2024-06-16 00:00:00+05:30,10059.4,11458.9,10007.55,11242.85,2855611
2024-06-23 00:00:00+05:30,11335.0,11679.9,11140.0,11539.1,1686342
2024-06-30 00:00:00+05:30,11500.0,12149.0,11372.15,11971.3,2090597
2024-07-07 00:00:00+05:30,12099.0,12879.0,12086.45,12505.95,2339311
2024-07-14 00:00:00+05:30,12549.0,12689.4,12164.3,12410.0,1256082
2024-07-21 00:00:00+05:30,12500.0,12754.55,11210.55,11267.2,1933896
2024-07-28 00:00:00+05:30,11267.2,11475.0,10620.0,11272.6,2285921
2024-08-04 00:00:00+05:30,11349.95,12690.0,11225.0,11654.55,4317411
2024-08-11 00:00:00+05:30,10950.05,11800.05,10950.05,11740.45,2166579
2024-08-18 00:00:00+05:30,11739.65,12423.6,11559.9,12374.9,2290426
2024-08-25 00:00:00+05:30,12550.0,13394.9,12419.8,13270.55,2721313
2024-09-01 00:00:00+05:30,13399.0,13639.8,12865.0,13170.95,6436266
2024-09-08 00:00:00+05:30,13160.0,13160.0,12043.05,12063.85,2580753
2024-09-15 00:00:00+05:30,12040.0,13120.0,12022.0,13027.65,2263349
2024-09-22 00:00:00+05:30,13170.0,14399.95,13050.5,13995.6,4419230
2024-09-29 00:00:00+05:30,14100.0,14498.0,13825.0,14037.65,2011260
2024-10-06 00:00:00+05:30,14024.6,14265.0,13425.0,13634.0,1668855
2024-10-13 00:00:00+05:30,13722.3,15188.9,13350.0,15143.65,2963326
2024-10-20 00:00:00+05:30,15129.55,15494.0,14909.0,15381.8,1200384
2024-10-27 00:00:00+05:30,15470.0,15900.0,13062.3,13937.2,5479916
2024-11-03 00:00:00+05:30,14100.0,15092.9,13800.0,14129.75,3633834
2024-11-10 00:00:00+05:30,14120.0,15969.2,13711.05,15621.1,4556023
2024-11-17 00:00:00+05:30,15621.1,15778.0,14540.0,14776.1,2000437
2024-11-24 00:00:00+05:30,14950.0,15490.0,14725.0,15348.7,1908028
2024-12-01 00:00:00+05:30,15704.95,15987.95,15365.3,15807.4,2082244
2024-12-08 00:00:00+05:30,16025.0,17530.0,16020.0,17421.05,3607999
2024-12-15 00:00:00+05:30,17421.05,18034.0,17121.05,17954.4,1727382
2024-12-22 00:00:00+05:30,18212.0,19148.9,17770.55,17944.9,3138581
2024-12-29 00:00:00+05:30,18058.0,18608.65,17615.0,17972.3,963272
2025-01-05 00:00:00+05:30,18035.0,18584.65,17472.0,18397.65,1198914
2025-01-12 00:00:00+05:30,18412.0,18700.0,16611.0,16709.2,2386744
2025-01-19 00:00:00+05:30,16500.0,17330.5,15741.0,17224.45,2043545
2025-01-26 00:00:00+05:30,17324.0,17687.9,14280.0,15584.9,5118194
2025-02-02 00:00:00+05:30,15250.0,15632.0,13610.0,14714.35,2569832
2025-02-09 00:00:00+05:30,14580.1,15340.0,14225.0,15154.65,1505866
2025-02-16 00:00:00+05:30,15231.6,15244.45,13781.4,14010.7,1389372
2025-02-23 00:00:00+05:30,13863.2,14425.0,13592.25,13971.9,1081725
2025-03-02 00:00:00+05:30,13762.0,14326.6,13453.0,13935.85,1540612
2025-03-09 00:00:00+05:30,13935.85,14710.0,13350.1,13911.25,1389937
2025-03-16 00:00:00+05:30,13911.25,14087.95,12750.1,13324.05,1600463
2025-03-23 00:00:00+05:30,13144.85,14122.95,13054.6,14056.8,1234284
2025-03-30 00:00:00+05:30,14122.0,14740.0,13009.4,13179.5,2541271
2025-04-06 00:00:00+05:30,13199.0,13567.45,12880.0,13137.55,1318686
2025-04-13 00:00:00+05:30,12202.2,14339.0,12202.2,14301.9,2291957
2025-04-20 00:00:00+05:30,14800.0,15419.0,14502.0,15323.0,1773050
2025-04-27 00:00:00+05:30,15399.0,17069.0,15386.0,16219.0,3354184
2025-05-04 00:00:00+05:30,16305.0,16857.0,16271.0,16347.0,1317222
2025-05-11 00:00:00+05:30,16469.0,16759.0,15051.0,15190.0,1629924
2025-05-18 00:00:00+05:30,15980.0,16749.0,15565.0,16660.0,2134544
2025-05-25 00:00:00+05:30,16700.0,17025.0,14862.0,15019.0,4240853
2025-06-01 00:00:00+05:30,15097.0,15295.0,14600.0,14692.0,2129019
2025-06-08 00:00:00+05:30,14680.0,15070.0,14381.0,14855.0,1715612
2025-06-15 00:00:00+05:30,14922.0,15065.0,14203.0,14311.0,1114863
2025-06-22 00:00:00+05:30,14311.0,14548.0,13862.0,14047.0,1985202
2025-06-29 00:00:00+05:30,13800.0,14954.0,13280.0,14473.0,3954774
2025-07-06 00:00:00+05:30,14588.0,15291.0,14376.0,15202.0,3471201
2025-07-13 00:00:00+05:30,15240.0,15930.0,15118.0,15786.0,2103339
2025-07-20 00:00:00+05:30,15779.0,16450.0,15710.0,15960.0,1729063
2025-07-27 00:00:00+05:30,15978.0,16910.0,15860.0,16700.0,2475098
2025-08-03 00:00:00+05:30,16749.0,17149.0,16128.0,16848.0,1553525
2025-08-10 00:00:00+05:30,16896.0,17129.0,15810.0,15864.0,1229192
2025-08-17 00:00:00+05:30,15780.0,16216.0,15593.0,16191.0,903403
2025-08-24 00:00:00+05:30,16500.0,17090.0,16416.0,16893.0,1228949
2025-08-31 00:00:00+05:30,16950.0,17287.0,16470.0,16690.0,1352974
2025-09-07 00:00:00+05:30,16770.0,18041.0,16770.0,17855.0,1508083
2025-09-14 00:00:00+05:30,17955.0,18186.0,17806.0,18103.0,625108
2025-09-21 00:00:00+05:30,18124.0,18400.0,17965.0,18177.0,853494
2025-09-28 00:00:00+05:30,18158.0,18471.0,17380.0,17511.0,773902
2025-10-05 00:00:00+05:30,17530.0,17637.0,15982.0,16591.0,1450202
2025-10-12 00:00:00+05:30,16600.0,17505.0,16535.0,17445.0,858643
2025-10-19 00:00:00+05:30,17440.0,17440.0,16451.0,16700.0,1180157
2025-10-26 00:00:00+05:30,16700.0,16999.0,15440.0,15490.0,1886966
2025-11-02 00:00:00+05:30,15400.0,15750.0,15301.0,15494.0,1179023
2025-11-09 00:00:00+05:30,15494.0,15610.0,14671.0,14849.0,978395
2025-11-16 00:00:00+05:30,14875.0,15579.0,14710.0,15419.0,1196821
2025-11-23 00:00:00+05:30,15520.0,15775.0,14921.0,14965.0,1014611
2025-11-30 00:00:00+05:30,14965.0,14990.0,14374.0,14601.0,1098792
2025-12-07 00:00:00+05:30,14739.0,14739.0,13500.0,13749.0,1234029
2025-12-14 00:00:00+05:30,13801.0,13988.0,12130.0,13379.0,3486542
2025-12-21 00:00:00+05:30,13313.0,13823.0,13020.0,13268.0,2363691
2025-12-28 00:00:00+05:30,13240.0,13445.0,12250.0,12328.0,2716648
2026-01-04 00:00:00+05:30,12344.0,12460.0,11646.0,12165.0,5163480
2026-01-11 00:00:00+05:30,12220.0,12280.0,11480.0,11902.0,3152125
2026-01-18 00:00:00+05:30,11880.0,11964.0,10702.0,10732.0,3479873
2026-01-25 00:00:00+05:30,10732.0,11144.0,10274.0,10360.0,3005387
2026-02-01 00:00:00+05:30,10400.0,11026.0,9835.0,10196.0,5522453
2026-02-08 00:00:00+05:30,10250.0,11713.0,10102.0,11502.0,5441214
2026-02-15 00:00:00+05:30,11655.0,11847.0,11250.0,11417.0,2215007
2026-02-22 00:00:00+05:30,11540.0,11839.0,11007.0,11072.0,2605499
2026-03-01 00:00:00+05:30,11100.0,11130.0,10081.0,10528.0,3464909
2026-03-08 00:00:00+05:30,10110.0,10478.0,9770.0,10029.0,2507713
2026-03-15 00:00:00+05:30,9945.0,11078.0,9630.0,10338.0,5626136
2026-03-22 00:00:00+05:30,10202.0,10762.0,10059.0,10342.0,2979488
2026-03-29 00:00:00+05:30,10200.0,10570.0,9800.0,10019.0,2467049
2026-04-05 00:00:00+05:30,9900.0,10390.0,9600.0,9920.5,2575483
2026-04-12 00:00:00+05:30,9970.0,10890.0,9734.0,10676.0,3808345
2026-04-19 00:00:00+05:30,10400.0,11410.0,10288.0,11371.5,3227734
2026-04-26 00:00:00+05:30,11400.0,11440.0,10765.5,10815.5,2951241
2026-05-03 00:00:00+05:30,10920.0,11595.0,10855.0,11166.5,2842449
2026-05-10 00:00:00+05:30,11299.0,11674.0,10580.0,10803.0,2737257
2026-05-17 00:00:00+05:30,10773.0,11360.0,10100.0,10979.0,5631202
2026-05-24 00:00:00+05:30,10871.0,11860.0,10570.0,11722.0,3605745
2026-05-31 00:00:00+05:30,11850.0,11925.0,11480.0,11524.0,1760399
2026-06-07 00:00:00+05:30,11600.0,11683.0,11153.0,11432.0,2042319
2026-06-14 00:00:00+05:30,11319.0,11944.0,11235.0,11546.0,1942248
2026-06-21 00:00:00+05:30,11702.0,12930.0,11656.0,12517.0,4470388
2026-06-28 00:00:00+05:30,12599.0,12650.0,11716.0,12013.0,2089533
2026-07-05 00:00:00+05:30,12017.0,12575.0,11785.0,12440.0,2102194
