datetime,open,high,low,close,volume
2025-02-23 00:00:00+05:30,745.5,824.0,708.0,817.4,28290292
2025-03-02 00:00:00+05:30,808.65,847.0,784.45,808.45,6690304
2025-03-09 00:00:00+05:30,803.0,827.9,758.6,781.75,6813905
2025-03-16 00:00:00+05:30,780.05,803.45,753.0,758.95,2471471
2025-03-23 00:00:00+05:30,757.0,789.95,714.8,728.6,11364623
2025-03-30 00:00:00+05:30,732.0,740.0,698.0,700.75,4122018
2025-04-06 00:00:00+05:30,695.0,709.9,645.1,655.55,3364954
2025-04-13 00:00:00+05:30,590.5,680.05,590.3,631.8,6642499
2025-04-20 00:00:00+05:30,637.95,679.5,623.85,668.05,5597042
2025-04-27 00:00:00+05:30,663.0,714.4,640.2,704.85,12823233
2025-05-04 00:00:00+05:30,710.0,733.5,681.3,700.55,4297741
2025-05-11 00:00:00+05:30,710.0,714.8,673.1,700.05,2426493
2025-05-18 00:00:00+05:30,718.0,784.3,710.25,770.95,5764426
2025-05-25 00:00:00+05:30,767.95,820.75,738.2,795.1,8004934
2025-06-01 00:00:00+05:30,797.0,891.0,795.45,857.5,11715857
2025-06-08 00:00:00+05:30,854.0,854.0,795.05,821.4,3242657
2025-06-15 00:00:00+05:30,820.0,850.9,794.4,831.75,2377262
2025-06-22 00:00:00+05:30,825.1,845.2,815.05,822.25,2063811
2025-06-29 00:00:00+05:30,822.25,880.3,821.7,870.1,3512756
2025-07-06 00:00:00+05:30,880.3,892.0,837.5,866.25,2722734
2025-07-13 00:00:00+05:30,865.0,900.0,847.05,858.9,3798221
2025-07-20 00:00:00+05:30,860.0,882.05,838.25,861.85,4938049
2025-07-27 00:00:00+05:30,865.0,869.15,732.05,739.35,4831142
2025-08-03 00:00:00+05:30,737.55,749.0,689.0,694.45,5529570
2025-08-10 00:00:00+05:30,697.65,739.7,685.05,719.3,2729858
2025-08-17 00:00:00+05:30,719.0,740.0,697.3,717.3,1887344
2025-08-24 00:00:00+05:30,717.45,825.0,715.35,799.4,3490454
2025-08-31 00:00:00+05:30,805.0,829.4,750.2,757.75,3891410
2025-09-07 00:00:00+05:30,753.75,762.05,710.15,721.25,5107164
2025-09-14 00:00:00+05:30,722.8,788.4,720.0,758.2,3510488
2025-09-21 00:00:00+05:30,759.8,803.0,751.1,781.75,10030863
2025-09-28 00:00:00+05:30,769.95,769.95,651.05,664.1,10832586
2025-10-05 00:00:00+05:30,664.0,681.4,654.4,668.85,3353653
2025-10-12 00:00:00+05:30,670.0,728.85,669.0,716.6,2881292
2025-10-19 00:00:00+05:30,711.9,746.15,698.7,715.25,2877062
2025-10-26 00:00:00+05:30,712.05,734.0,702.0,725.2,769136
2025-11-02 00:00:00+05:30,725.1,746.45,683.2,687.4,1127405
2025-11-09 00:00:00+05:30,687.4,704.0,665.2,672.45,1449448
2025-11-16 00:00:00+05:30,674.1,699.85,651.0,688.7,2458306
2025-11-23 00:00:00+05:30,688.7,737.75,685.85,715.7,1554005
2025-11-30 00:00:00+05:30,715.7,762.9,714.0,756.75,3499973
2025-12-07 00:00:00+05:30,759.95,807.75,729.2,754.75,5175285
2025-12-14 00:00:00+05:30,752.1,765.05,729.8,761.85,2210671
2025-12-21 00:00:00+05:30,761.5,805.0,747.95,792.55,4828038
2025-12-28 00:00:00+05:30,780.0,788.55,730.1,751.2,2717729
2026-01-04 00:00:00+05:30,740.0,769.9,735.6,754.15,894995
2026-01-11 00:00:00+05:30,754.15,756.8,698.45,729.75,1714514
2026-01-18 00:00:00+05:30,725.0,745.0,700.35,738.5,3134805
2026-01-25 00:00:00+05:30,726.1,732.15,691.1,716.7,1341652
2026-02-01 00:00:00+05:30,720.0,726.6,688.0,706.0,3081349
2026-02-08 00:00:00+05:30,702.0,744.9,572.5,613.6,14041495
2026-02-15 00:00:00+05:30,620.95,623.0,521.55,561.6,13871401
2026-02-22 00:00:00+05:30,560.05,600.75,514.2,520.95,9744446
2026-03-01 00:00:00+05:30,521.95,522.35,458.75,473.5,8161525
2026-03-08 00:00:00+05:30,440.0,481.2,440.0,459.9,3130762
2026-03-15 00:00:00+05:30,454.5,462.0,400.2,411.35,4646418
2026-03-22 00:00:00+05:30,407.4,453.8,402.05,439.45,7632853
2026-03-29 00:00:00+05:30,430.1,461.0,421.25,443.0,4175505
2026-04-05 00:00:00+05:30,440.0,447.0,421.3,443.95,4887257
2026-04-12 00:00:00+05:30,446.0,482.95,442.45,480.45,2302956
2026-04-19 00:00:00+05:30,469.05,506.0,463.0,495.1,1054382
2026-04-26 00:00:00+05:30,492.0,495.2,443.15,444.75,3691766
2026-05-03 00:00:00+05:30,450.0,461.95,444.75,447.65,836212
2026-05-10 00:00:00+05:30,455.0,487.5,447.95,485.7,4473210
2026-05-17 00:00:00+05:30,488.0,507.0,469.95,484.15,3415696
2026-05-24 00:00:00+05:30,476.9,520.7,471.1,514.05,4281298
2026-05-31 00:00:00+05:30,516.55,519.0,498.8,508.0,1085770
2026-06-07 00:00:00+05:30,508.0,552.5,505.05,526.0,3829192
2026-06-14 00:00:00+05:30,520.0,533.85,491.6,498.65,2181875
2026-06-21 00:00:00+05:30,507.0,515.9,472.0,499.6,5407145
2026-06-28 00:00:00+05:30,500.0,509.45,481.2,494.85,1229683
2026-07-05 00:00:00+05:30,518.0,563.75,504.0,546.6,16631205
2026-07-12 00:00:00+05:30,548.0,549.2,543.0,547.0,191030
