datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,5640.0,5709.3,5555.0,5600.0,66515
2021-07-18 00:00:00+05:30,5665.0,6084.45,5605.15,5951.35,151151
2021-07-25 00:00:00+05:30,5950.0,5970.2,5745.05,5783.95,73872
2021-08-01 00:00:00+05:30,5849.0,5945.0,5707.0,5778.4,49697
2021-08-08 00:00:00+05:30,5810.0,6059.0,5748.7,5802.5,105463
2021-08-15 00:00:00+05:30,5846.7,6130.0,5751.0,6092.45,152570
2021-08-22 00:00:00+05:30,6052.0,6079.9,5560.0,5596.9,142831
2021-08-29 00:00:00+05:30,5614.95,5671.1,5250.0,5293.55,107358
2021-09-05 00:00:00+05:30,5255.0,5648.0,5255.0,5480.7,93967
2021-09-12 00:00:00+05:30,5490.0,5625.0,5341.55,5408.6,71009
2021-09-19 00:00:00+05:30,5398.0,5593.0,5322.05,5355.85,86660
2021-09-26 00:00:00+05:30,5389.95,5440.75,5315.0,5354.7,103148
2021-10-03 00:00:00+05:30,5410.0,5410.0,5267.85,5276.4,57743
2021-10-10 00:00:00+05:30,5346.0,5350.0,5177.0,5217.2,83031
2021-10-17 00:00:00+05:30,5220.0,5285.05,5170.0,5244.6,38322
2021-10-24 00:00:00+05:30,5273.3,5273.3,5011.0,5024.35,81422
2021-10-31 00:00:00+05:30,5022.0,5200.2,4961.1,4988.3,89697
2021-11-07 00:00:00+05:30,5050.0,5078.0,4625.0,4768.65,225134
2021-11-14 00:00:00+05:30,4770.0,4969.0,4690.0,4700.2,92897
2021-11-21 00:00:00+05:30,4690.0,4790.0,4575.0,4743.0,155911
2021-11-28 00:00:00+05:30,4740.0,4827.4,4640.0,4650.25,118122
2021-12-05 00:00:00+05:30,4555.05,4738.95,4512.0,4678.2,170720
2021-12-12 00:00:00+05:30,4653.0,4790.0,4653.0,4739.6,56659
2021-12-19 00:00:00+05:30,4779.0,4851.0,4666.0,4826.05,83757
2021-12-26 00:00:00+05:30,4848.0,4949.85,4731.05,4823.3,84375
2022-01-02 00:00:00+05:30,4809.0,4995.0,4770.55,4965.2,52422
2022-01-09 00:00:00+05:30,4990.0,5030.0,4850.0,4932.9,179084
2022-01-16 00:00:00+05:30,4978.0,5168.0,4949.85,5082.3,76050
2022-01-23 00:00:00+05:30,5120.0,5200.85,4975.1,5099.4,107584
2022-01-30 00:00:00+05:30,5080.0,5220.0,4855.0,5124.6,62337
2022-02-06 00:00:00+05:30,5169.0,5271.25,4830.0,4848.05,57584
2022-02-13 00:00:00+05:30,4880.0,4880.0,4535.15,4562.1,147948
2022-02-20 00:00:00+05:30,4560.0,4591.8,4447.0,4466.6,105250
2022-02-27 00:00:00+05:30,4480.0,4567.0,4218.05,4438.25,100321
2022-03-06 00:00:00+05:30,4416.0,4508.0,4335.0,4389.65,112567
2022-03-13 00:00:00+05:30,4350.0,4572.75,4285.05,4461.35,82506
2022-03-20 00:00:00+05:30,4450.0,4498.0,4310.0,4465.45,51622
2022-03-27 00:00:00+05:30,4488.0,4774.7,4481.6,4642.8,53507
2022-04-03 00:00:00+05:30,4642.8,4999.0,4540.0,4900.45,129793
2022-04-10 00:00:00+05:30,4949.9,4968.45,4767.0,4836.55,49940
2022-04-17 00:00:00+05:30,4828.0,4982.8,4828.0,4890.0,40433
2022-04-24 00:00:00+05:30,4890.0,4974.95,4800.05,4842.55,27148
2022-05-01 00:00:00+05:30,4825.05,4910.0,4641.5,4649.9,69402
2022-05-08 00:00:00+05:30,4628.4,4762.2,4507.55,4518.05,39201
2022-05-15 00:00:00+05:30,4500.0,4648.0,4298.5,4519.0,48950
2022-05-22 00:00:00+05:30,4491.0,4833.0,4435.95,4702.95,29024
2022-05-29 00:00:00+05:30,4727.7,5100.0,4680.35,5081.85,209766
2022-06-05 00:00:00+05:30,5189.95,5450.0,5054.45,5359.65,149067
2022-06-12 00:00:00+05:30,5359.65,5377.9,5156.0,5193.8,26939
2022-06-19 00:00:00+05:30,5153.0,5239.0,4850.0,4927.75,67009
2022-06-26 00:00:00+05:30,4930.0,5029.7,4696.0,4763.2,46714
2022-07-03 00:00:00+05:30,4780.0,5135.0,4780.0,5075.65,39580
2022-07-10 00:00:00+05:30,5080.0,5309.95,5080.0,5204.45,41303
2022-07-17 00:00:00+05:30,5231.8,5389.4,5190.0,5286.35,26184
2022-07-24 00:00:00+05:30,5265.2,5380.15,5166.1,5309.3,43688
2022-07-31 00:00:00+05:30,5395.0,5395.0,5220.45,5284.65,28798
2022-08-07 00:00:00+05:30,5309.0,5667.75,5230.0,5482.05,151456
2022-08-14 00:00:00+05:30,5507.0,5533.0,5270.8,5408.95,69494
2022-08-21 00:00:00+05:30,5408.95,5438.4,5231.0,5249.1,30896
2022-08-28 00:00:00+05:30,5111.0,5360.0,5111.0,5336.3,180902
2022-09-04 00:00:00+05:30,5213.25,5484.7,5213.25,5354.4,112353
2022-09-11 00:00:00+05:30,5410.0,5460.0,5141.0,5210.15,74213
2022-09-18 00:00:00+05:30,5237.6,5289.9,4776.0,4821.95,66050
2022-09-25 00:00:00+05:30,4846.1,4940.05,4788.0,4838.95,33615
2022-10-02 00:00:00+05:30,4801.0,4944.0,4660.1,4883.05,56600
2022-10-09 00:00:00+05:30,4949.0,4999.0,4736.6,4747.85,38754
2022-10-16 00:00:00+05:30,4662.0,4815.0,4626.05,4649.55,34327
2022-10-23 00:00:00+05:30,4659.95,4769.75,4592.15,4671.8,40910
2022-10-30 00:00:00+05:30,4640.0,4749.9,4632.95,4655.9,22386
2022-11-06 00:00:00+05:30,4655.9,4726.2,4555.0,4645.05,213102
2022-11-13 00:00:00+05:30,4657.1,4765.0,4650.0,4668.25,43012
2022-11-20 00:00:00+05:30,4668.25,4769.9,4526.0,4538.75,48763
2022-11-27 00:00:00+05:30,4533.3,4637.4,4505.0,4541.45,26418
2022-12-04 00:00:00+05:30,4541.45,4659.95,4492.0,4635.15,357109
2022-12-11 00:00:00+05:30,4637.0,4840.0,4610.0,4751.8,169991
2022-12-18 00:00:00+05:30,4768.6,4884.0,4600.0,4830.2,92576
2022-12-25 00:00:00+05:30,4830.2,4830.2,4586.0,4745.0,58636
2023-01-01 00:00:00+05:30,4681.05,4968.9,4675.0,4937.4,69310
2023-01-08 00:00:00+05:30,4963.0,5037.75,4721.0,4732.9,49396
2023-01-15 00:00:00+05:30,4756.55,4757.8,4630.2,4677.9,160164
2023-01-22 00:00:00+05:30,4677.85,4794.0,4620.1,4629.55,65530
2023-01-29 00:00:00+05:30,4629.5,4629.55,4413.25,4497.4,25975
2023-02-05 00:00:00+05:30,4500.0,4522.4,4349.05,4387.75,32536
2023-02-12 00:00:00+05:30,4400.0,4550.0,4355.0,4476.95,43320
2023-02-19 00:00:00+05:30,4479.4,4528.55,4401.05,4506.15,28799
2023-02-26 00:00:00+05:30,4529.9,4565.95,4366.6,4436.5,49360
2023-03-05 00:00:00+05:30,4458.0,4459.9,4212.0,4217.4,53424
2023-03-12 00:00:00+05:30,4229.9,4238.15,4106.0,4131.25,46749
2023-03-19 00:00:00+05:30,4125.0,4152.0,3958.05,3988.1,62037
2023-03-26 00:00:00+05:30,4006.6,4083.95,3949.0,4000.55,42038
2023-04-02 00:00:00+05:30,4019.0,4110.0,3920.45,4077.65,135094
2023-04-09 00:00:00+05:30,4134.0,4149.9,4000.0,4079.6,81606
2023-04-16 00:00:00+05:30,4100.0,4150.0,4078.0,4115.25,34433
