datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,761.0,763.25,742.05,756.55,7319096
2021-07-18 00:00:00+05:30,761.55,777.2,752.05,753.65,7626985
2021-07-25 00:00:00+05:30,751.65,767.45,737.85,765.65,7467934
2021-08-01 00:00:00+05:30,770.65,778.45,730.1,746.95,10755834
2021-08-08 00:00:00+05:30,753.65,788.55,745.9,771.75,21004441
2021-08-15 00:00:00+05:30,773.85,800.85,742.75,797.55,13485808
2021-08-22 00:00:00+05:30,797.5,841.95,790.3,836.9,17227350
2021-08-29 00:00:00+05:30,839.2,850.35,812.9,837.55,10064124
2021-09-05 00:00:00+05:30,839.55,864.25,839.55,859.15,8554025
2021-09-12 00:00:00+05:30,859.15,878.1,845.05,864.85,7201033
2021-09-19 00:00:00+05:30,866.05,876.5,855.65,863.4,6839825
2021-09-26 00:00:00+05:30,859.35,866.2,823.75,826.5,7949778
2021-10-03 00:00:00+05:30,826.8,832.05,786.25,791.4,9248337
2021-10-10 00:00:00+05:30,795.15,823.75,789.9,808.7,13843159
2021-10-17 00:00:00+05:30,811.3,849.45,803.0,839.15,12761366
2021-10-24 00:00:00+05:30,852.4,852.4,780.3,785.5,10703049
2021-10-31 00:00:00+05:30,783.25,812.45,764.1,799.55,10838922
2021-11-07 00:00:00+05:30,811.4,828.7,796.1,817.25,4074824
2021-11-14 00:00:00+05:30,819.8,842.4,807.0,837.5,6414563
2021-11-21 00:00:00+05:30,842.05,847.45,812.2,821.85,5498740
2021-11-28 00:00:00+05:30,821.85,828.75,753.8,757.3,9106258
2021-12-05 00:00:00+05:30,757.35,781.15,740.05,764.8,9671565
2021-12-12 00:00:00+05:30,767.45,772.35,734.85,760.2,6830860
2021-12-19 00:00:00+05:30,764.5,767.7,712.2,717.45,9214758
2021-12-26 00:00:00+05:30,708.65,720.65,688.05,710.1,8381499
2022-01-02 00:00:00+05:30,701.3,735.85,698.05,734.3,5458349
2022-01-09 00:00:00+05:30,737.85,747.4,713.7,727.05,9658119
2022-01-16 00:00:00+05:30,731.35,767.45,714.7,753.15,15847237
2022-01-23 00:00:00+05:30,758.55,761.9,703.25,717.65,17322441
2022-01-30 00:00:00+05:30,716.1,720.95,666.7,709.1,10466424
2022-02-06 00:00:00+05:30,717.1,759.55,708.25,724.8,15797902
2022-02-13 00:00:00+05:30,720.05,727.7,681.55,692.4,10437802
2022-02-20 00:00:00+05:30,680.55,717.25,675.65,708.7,10756673
2022-02-27 00:00:00+05:30,701.8,722.2,665.75,700.8,10209968
2022-03-06 00:00:00+05:30,690.9,711.95,649.45,661.7,8928906
2022-03-13 00:00:00+05:30,650.9,718.55,642.2,707.65,11935509
2022-03-20 00:00:00+05:30,711.15,764.95,700.95,762.8,16229499
2022-03-27 00:00:00+05:30,762.5,764.35,699.9,724.35,10314793
2022-04-03 00:00:00+05:30,725.0,782.75,719.2,780.1,17334170
2022-04-10 00:00:00+05:30,782.3,809.8,772.15,807.65,9976042
2022-04-17 00:00:00+05:30,807.65,813.9,792.7,807.55,3504491
2022-04-24 00:00:00+05:30,806.2,826.6,775.2,805.6,8796809
2022-05-01 00:00:00+05:30,792.15,825.0,779.85,813.65,7833323
2022-05-08 00:00:00+05:30,813.2,821.8,753.6,755.55,10468967
2022-05-15 00:00:00+05:30,753.65,762.95,719.05,728.55,7417430
2022-05-22 00:00:00+05:30,729.95,748.6,709.85,730.5,8935761
2022-05-29 00:00:00+05:30,735.85,739.55,689.45,716.55,5756986
2022-06-05 00:00:00+05:30,722.05,770.9,720.15,744.65,11431101
2022-06-12 00:00:00+05:30,747.45,761.95,730.05,747.3,9479254
2022-06-19 00:00:00+05:30,742.75,744.9,700.1,702.9,5972060
2022-06-26 00:00:00+05:30,709.65,726.0,696.35,720.05,4822862
2022-07-03 00:00:00+05:30,726.05,734.65,688.45,710.7,6378556
2022-07-10 00:00:00+05:30,714.1,754.95,705.8,752.05,7615056
2022-07-17 00:00:00+05:30,752.2,782.9,742.9,780.85,7385070
2022-07-24 00:00:00+05:30,788.0,813.9,774.55,794.2,7780865
2022-07-31 00:00:00+05:30,794.2,804.7,777.4,801.7,5268269
2022-08-07 00:00:00+05:30,802.05,815.85,771.5,775.15,22078467
2022-08-14 00:00:00+05:30,771.9,788.75,751.2,754.1,7857438
2022-08-21 00:00:00+05:30,757.9,803.8,755.9,777.3,9906607
2022-08-28 00:00:00+05:30,776.25,803.0,770.5,792.1,8032813
2022-09-04 00:00:00+05:30,780.3,836.6,774.25,823.45,13149452
2022-09-11 00:00:00+05:30,823.75,835.4,803.15,806.3,7567975
2022-09-18 00:00:00+05:30,810.35,850.6,781.5,785.45,15099731
2022-09-25 00:00:00+05:30,789.4,802.9,769.95,771.95,6906753
2022-10-02 00:00:00+05:30,769.45,796.1,752.65,793.0,7341221
2022-10-09 00:00:00+05:30,793.0,794.9,766.45,771.3,6087327
2022-10-16 00:00:00+05:30,759.8,765.55,729.75,751.9,8242371
2022-10-23 00:00:00+05:30,751.9,771.25,745.8,752.3,6140849
2022-10-30 00:00:00+05:30,760.55,769.95,750.2,752.0,4510634
2022-11-06 00:00:00+05:30,755.8,774.85,747.35,754.9,6559794
2022-11-13 00:00:00+05:30,758.7,772.2,752.7,763.7,4071056
2022-11-20 00:00:00+05:30,763.85,783.25,754.15,766.2,6984631
2022-11-27 00:00:00+05:30,764.8,789.7,752.95,779.45,11240491
2022-12-04 00:00:00+05:30,779.3,811.85,775.35,785.8,10692453
2022-12-11 00:00:00+05:30,785.8,799.95,778.9,793.45,6351012
2022-12-18 00:00:00+05:30,793.15,806.95,785.25,791.7,4835993
2022-12-25 00:00:00+05:30,791.3,801.95,766.3,769.45,4903705
2023-01-01 00:00:00+05:30,769.45,774.1,753.75,757.55,4690910
2023-01-08 00:00:00+05:30,760.45,771.4,748.8,752.0,6735224
2023-01-15 00:00:00+05:30,755.8,763.3,740.8,743.65,4172454
2023-01-22 00:00:00+05:30,742.85,745.75,726.95,729.4,5095977
2023-01-29 00:00:00+05:30,730.1,740.3,716.8,726.2,3014393
2023-02-05 00:00:00+05:30,726.95,739.2,711.6,717.7,6961474
2023-02-12 00:00:00+05:30,719.45,725.95,710.3,717.7,5019014
2023-02-19 00:00:00+05:30,717.7,726.45,706.2,717.35,3393523
2023-02-26 00:00:00+05:30,718.0,725.0,704.85,707.35,5959649
2023-03-05 00:00:00+05:30,711.15,711.65,691.4,701.15,6372888
2023-03-12 00:00:00+05:30,704.25,714.3,692.75,695.75,3687769
2023-03-19 00:00:00+05:30,696.35,699.95,678.15,697.55,6951044
2023-03-26 00:00:00+05:30,682.5,707.4,682.5,693.75,4114523
2023-04-02 00:00:00+05:30,698.2,702.25,681.55,700.15,7029086
2023-04-09 00:00:00+05:30,701.3,722.45,700.6,721.55,2514898
2023-04-16 00:00:00+05:30,718.05,721.7,706.9,710.75,2933252
2023-04-23 00:00:00+05:30,708.2,711.05,687.9,691.8,6042814
2023-04-30 00:00:00+05:30,697.35,755.6,697.35,754.45,14624486
2023-05-07 00:00:00+05:30,758.5,777.2,755.55,766.7,4299169
2023-05-14 00:00:00+05:30,767.25,785.5,766.85,779.35,3941892
2023-05-21 00:00:00+05:30,779.3,781.7,747.15,756.05,4665019
2023-05-28 00:00:00+05:30,756.05,781.3,750.85,780.0,4229773
2023-06-04 00:00:00+05:30,781.3,791.6,777.4,786.3,5441660
2023-06-11 00:00:00+05:30,787.15,814.65,774.8,791.15,7534929
2023-06-18 00:00:00+05:30,793.1,861.7,789.55,852.15,18608296
2023-06-25 00:00:00+05:30,855.8,866.45,821.45,830.55,5792508
2023-07-02 00:00:00+05:30,843.5,857.45,837.45,850.35,6543768
2023-07-09 00:00:00+05:30,856.3,856.3,821.6,823.0,8805795
2023-07-16 00:00:00+05:30,831.15,842.3,811.9,841.05,7564232
2023-07-23 00:00:00+05:30,844.6,865.65,838.05,841.9,6254558
2023-07-30 00:00:00+05:30,843.5,873.1,831.65,848.8,9650967
2023-08-06 00:00:00+05:30,848.8,852.7,822.1,824.55,6388572
2023-08-13 00:00:00+05:30,826.65,852.6,819.3,826.65,5987095
2023-08-20 00:00:00+05:30,828.55,838.55,819.45,832.2,3408528
2023-08-27 00:00:00+05:30,835.6,844.3,819.95,822.35,4669351
2023-09-03 00:00:00+05:30,822.3,841.0,818.1,833.8,4604598
2023-09-10 00:00:00+05:30,833.65,872.15,826.7,842.65,9546787
2023-09-17 00:00:00+05:30,845.0,886.7,844.25,865.15,9068457
2023-09-24 00:00:00+05:30,872.15,878.9,850.65,866.95,4752038
2023-10-01 00:00:00+05:30,871.1,898.75,859.4,866.15,8724982
2023-10-08 00:00:00+05:30,859.3,868.75,844.5,864.0,3560261
2023-10-15 00:00:00+05:30,857.35,906.75,856.15,902.15,9141598
2023-10-22 00:00:00+05:30,906.55,916.6,868.25,887.9,9818676
2023-10-29 00:00:00+05:30,887.7,894.95,861.3,880.15,5334738
2023-11-05 00:00:00+05:30,875.1,908.7,869.4,902.5,6978904
2023-11-12 00:00:00+05:30,905.5,918.05,885.5,904.05,9973562
2023-11-19 00:00:00+05:30,902.8,922.55,895.95,919.4,4804715
2023-11-26 00:00:00+05:30,924.0,929.3,894.9,915.5,4340835
2023-12-03 00:00:00+05:30,913.65,941.2,913.4,931.25,6140008
2023-12-10 00:00:00+05:30,942.3,951.2,930.4,935.0,4525865
2023-12-17 00:00:00+05:30,938.25,950.15,932.0,943.0,5309509
2023-12-24 00:00:00+05:30,944.25,997.6,933.7,980.6,12598230
2023-12-31 00:00:00+05:30,980.8,1080.55,980.6,1073.45,10807149
2024-01-07 00:00:00+05:30,1080.4,1117.25,1062.8,1109.15,8764382
2024-01-14 00:00:00+05:30,1111.25,1151.25,1081.2,1144.75,10890259
2024-01-21 00:00:00+05:30,1175.4,1176.35,1108.7,1136.0,9528240
2024-01-28 00:00:00+05:30,1144.7,1151.7,1118.45,1122.8,3137581
2024-02-04 00:00:00+05:30,1122.8,1156.35,1094.4,1148.45,11425127
2024-02-11 00:00:00+05:30,1155.55,1162.55,1106.1,1115.4,6829241
2024-02-18 00:00:00+05:30,1116.2,1135.3,1061.8,1133.35,5551616
2024-02-25 00:00:00+05:30,1135.9,1157.5,1124.8,1146.05,6514306
