datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,716.9,737.0,706.0,728.5,31448586
2021-07-18 00:00:00+05:30,734.4,735.65,685.25,687.6,49196215
2021-07-25 00:00:00+05:30,686.0,700.0,660.0,680.05,43574950
2021-08-01 00:00:00+05:30,680.0,690.95,654.2,674.5,41617444
2021-08-08 00:00:00+05:30,682.0,719.9,678.0,710.7,64757449
2021-08-15 00:00:00+05:30,714.0,717.0,683.25,704.15,28215206
2021-08-22 00:00:00+05:30,704.0,716.45,680.8,687.2,27278268
2021-08-29 00:00:00+05:30,691.8,733.0,665.0,727.0,57273922
2021-09-05 00:00:00+05:30,730.6,762.0,727.1,754.9,35777995
2021-09-12 00:00:00+05:30,758.4,765.0,738.25,749.7,15641516
2021-09-19 00:00:00+05:30,748.0,786.0,740.5,767.1,29496454
2021-09-26 00:00:00+05:30,759.8,776.0,734.05,744.8,25652047
2021-10-03 00:00:00+05:30,749.7,756.9,722.0,734.95,18650742
2021-10-10 00:00:00+05:30,738.85,753.8,721.85,739.9,16416134
2021-10-17 00:00:00+05:30,743.9,817.7,728.85,812.8,33108620
2021-10-24 00:00:00+05:30,820.9,829.9,753.9,761.8,28363005
2021-10-31 00:00:00+05:30,765.0,765.55,681.15,693.0,35087442
2021-11-07 00:00:00+05:30,705.0,719.8,690.0,713.7,9751494
2021-11-14 00:00:00+05:30,717.0,755.5,709.1,750.3,16347140
2021-11-21 00:00:00+05:30,753.9,761.7,716.15,726.05,10459811
2021-11-28 00:00:00+05:30,725.0,774.3,704.0,717.15,32053318
2021-12-05 00:00:00+05:30,707.0,746.5,679.7,737.45,31760351
2021-12-12 00:00:00+05:30,739.0,794.95,721.5,767.7,26889108
2021-12-19 00:00:00+05:30,775.0,778.8,721.2,723.95,20855873
2021-12-26 00:00:00+05:30,717.0,747.5,685.5,722.4,25717392
2022-01-02 00:00:00+05:30,717.0,738.9,713.0,730.3,14856448
2022-01-09 00:00:00+05:30,732.0,758.8,730.1,736.1,19886164
2022-01-16 00:00:00+05:30,737.1,795.0,728.5,780.1,30585858
2022-01-23 00:00:00+05:30,783.5,790.0,714.45,723.9,27318370
2022-01-30 00:00:00+05:30,723.9,732.8,689.0,710.15,18124580
2022-02-06 00:00:00+05:30,719.7,746.85,714.55,726.95,19514759
2022-02-13 00:00:00+05:30,728.8,741.55,703.0,723.7,17379076
2022-02-20 00:00:00+05:30,714.8,750.85,690.0,727.5,24480111
2022-02-27 00:00:00+05:30,722.7,726.75,651.95,695.15,27182941
2022-03-06 00:00:00+05:30,690.0,724.6,684.5,700.15,24212018
2022-03-13 00:00:00+05:30,690.0,737.65,663.55,729.45,22788805
2022-03-20 00:00:00+05:30,725.95,743.8,716.25,740.1,13784451
2022-03-27 00:00:00+05:30,741.0,751.0,723.05,743.25,23289694
2022-04-03 00:00:00+05:30,747.0,790.7,726.55,785.75,36314323
2022-04-10 00:00:00+05:30,791.0,866.0,783.65,839.3,61059266
2022-04-17 00:00:00+05:30,840.0,860.0,835.0,840.5,14583206
2022-04-24 00:00:00+05:30,831.35,886.0,807.0,874.15,34916520
2022-05-01 00:00:00+05:30,873.95,924.65,848.65,856.4,72272142
2022-05-08 00:00:00+05:30,850.0,864.2,790.2,811.4,26477372
2022-05-15 00:00:00+05:30,807.45,807.45,701.8,705.9,36915930
2022-05-22 00:00:00+05:30,715.0,772.8,704.0,767.55,28936815
2022-05-29 00:00:00+05:30,774.85,779.9,668.15,703.1,36525189
2022-06-05 00:00:00+05:30,714.0,758.5,710.0,739.9,21587130
2022-06-12 00:00:00+05:30,738.5,745.0,713.4,726.4,14063690
2022-06-19 00:00:00+05:30,711.0,721.8,663.0,668.95,23532286
2022-06-26 00:00:00+05:30,671.0,691.55,653.1,686.4,15288408
2022-07-03 00:00:00+05:30,698.0,698.7,656.0,677.9,17294884
2022-07-10 00:00:00+05:30,679.85,717.75,673.1,715.7,13760010
2022-07-17 00:00:00+05:30,715.0,742.9,713.05,730.9,19022066
2022-07-24 00:00:00+05:30,736.95,764.95,732.6,754.25,12937828
2022-07-31 00:00:00+05:30,757.0,775.65,745.0,763.7,11814182
2022-08-07 00:00:00+05:30,770.0,820.5,765.05,810.25,21628599
2022-08-14 00:00:00+05:30,812.9,823.0,778.3,788.35,17482805
2022-08-21 00:00:00+05:30,792.3,883.9,791.15,871.8,38859073
2022-08-28 00:00:00+05:30,876.2,891.9,806.1,837.7,49568614
2022-09-04 00:00:00+05:30,815.1,860.9,815.0,851.95,28872219
2022-09-11 00:00:00+05:30,854.95,925.0,844.05,906.85,44058577
2022-09-18 00:00:00+05:30,914.7,976.45,911.0,938.2,50139456
2022-09-25 00:00:00+05:30,942.9,987.85,910.15,913.8,44142368
2022-10-02 00:00:00+05:30,909.0,909.9,801.0,820.65,46402831
2022-10-09 00:00:00+05:30,821.0,835.0,773.15,816.9,35611756
2022-10-16 00:00:00+05:30,807.5,820.6,777.0,780.1,28518374
2022-10-23 00:00:00+05:30,782.1,824.2,771.65,801.65,26945049
2022-10-30 00:00:00+05:30,808.0,834.8,795.0,820.3,19158901
2022-11-06 00:00:00+05:30,824.0,867.0,819.5,862.9,41877481
2022-11-13 00:00:00+05:30,867.2,907.8,845.55,894.5,46767717
2022-11-20 00:00:00+05:30,895.0,916.0,874.4,888.9,40408482
2022-11-27 00:00:00+05:30,885.0,888.0,866.65,879.6,27084682
2022-12-04 00:00:00+05:30,876.0,903.6,873.3,888.2,22400064
2022-12-11 00:00:00+05:30,891.6,912.0,878.55,890.75,21472276
2022-12-18 00:00:00+05:30,892.05,908.5,854.4,860.45,23635386
2022-12-25 00:00:00+05:30,860.45,896.0,790.2,794.1,28520071
2023-01-01 00:00:00+05:30,798.0,826.75,785.3,818.1,24264057
2023-01-08 00:00:00+05:30,823.0,826.75,797.0,806.1,13480683
2023-01-15 00:00:00+05:30,810.45,820.65,781.1,794.65,16935182
2023-01-22 00:00:00+05:30,797.0,797.5,771.75,774.45,20551018
2023-01-29 00:00:00+05:30,778.35,778.35,537.0,596.95,88574528
2023-02-05 00:00:00+05:30,620.0,656.6,395.1,498.85,343267108
2023-02-12 00:00:00+05:30,498.0,605.0,476.7,583.95,151147733
2023-02-19 00:00:00+05:30,587.9,596.1,537.4,578.65,65555309
2023-02-26 00:00:00+05:30,567.3,593.8,533.65,558.9,47546772
2023-03-05 00:00:00+05:30,559.0,704.0,551.95,684.65,116419282
2023-03-12 00:00:00+05:30,690.0,722.75,680.65,697.8,86848023
2023-03-19 00:00:00+05:30,703.7,710.55,638.6,680.35,63973678
2023-03-26 00:00:00+05:30,671.0,677.75,633.95,638.0,25283141
2023-04-02 00:00:00+05:30,638.0,655.4,571.55,631.9,52006571
2023-04-09 00:00:00+05:30,638.55,651.35,622.15,641.6,19788593
2023-04-16 00:00:00+05:30,646.0,664.9,643.0,661.65,15631261
2023-04-23 00:00:00+05:30,663.0,678.5,651.05,661.6,15371649
2023-04-30 00:00:00+05:30,665.1,683.0,656.0,681.3,20904583
2023-05-07 00:00:00+05:30,683.8,693.6,656.75,683.9,21527319
2023-05-14 00:00:00+05:30,684.7,714.0,678.6,700.0,19499640
2023-05-21 00:00:00+05:30,699.8,701.7,659.5,688.1,17061572
2023-05-28 00:00:00+05:30,698.9,785.65,693.15,726.85,94476387
2023-06-04 00:00:00+05:30,731.0,749.0,721.3,736.6,32063720
2023-06-11 00:00:00+05:30,738.0,751.0,733.0,734.95,16264685
2023-06-18 00:00:00+05:30,735.2,749.7,733.55,747.4,25358343
2023-06-25 00:00:00+05:30,749.9,758.0,703.0,714.3,46781970
2023-07-02 00:00:00+05:30,710.0,759.9,705.1,739.25,37170827
2023-07-09 00:00:00+05:30,744.5,751.0,716.2,718.7,14482915
2023-07-16 00:00:00+05:30,722.0,732.45,708.0,726.1,12622757
2023-07-23 00:00:00+05:30,730.2,747.5,725.6,728.45,11102920
2023-07-30 00:00:00+05:30,730.0,765.4,728.45,755.7,16497823
2023-08-06 00:00:00+05:30,758.65,781.0,751.55,775.25,18357340
2023-08-13 00:00:00+05:30,777.05,819.8,764.3,801.05,40281515
2023-08-20 00:00:00+05:30,781.0,849.6,771.1,835.9,65836930
2023-08-27 00:00:00+05:30,840.1,869.0,803.5,806.6,39353395
2023-09-03 00:00:00+05:30,816.0,833.0,779.65,799.5,41493486
2023-09-10 00:00:00+05:30,807.55,828.8,795.55,825.0,51206320
2023-09-17 00:00:00+05:30,840.0,889.5,835.0,845.65,46103776
2023-09-24 00:00:00+05:30,848.05,848.05,815.0,827.05,15411442
2023-10-01 00:00:00+05:30,828.7,841.35,818.95,825.15,12955695
2023-10-08 00:00:00+05:30,826.0,845.45,819.35,830.75,10510300
2023-10-15 00:00:00+05:30,815.0,827.4,785.0,813.75,23231602
2023-10-22 00:00:00+05:30,818.5,818.5,787.45,793.65,12396275
2023-10-29 00:00:00+05:30,793.65,795.8,754.5,782.4,11434637
2023-11-05 00:00:00+05:30,785.9,798.8,767.2,795.4,15094160
2023-11-12 00:00:00+05:30,801.5,827.7,796.0,812.25,18938886
2023-11-19 00:00:00+05:30,810.0,828.0,807.5,810.05,7654321
2023-11-26 00:00:00+05:30,810.05,816.0,785.0,795.55,18281617
