datetime,open,high,low,close,volume
2025-06-01 00:00:00+05:30,100.0,102.4,91.55,93.77,235701680
2025-06-08 00:00:00+05:30,93.7,103.2,89.15,98.3,115994535
2025-06-15 00:00:00+05:30,98.51,108.25,98.2,101.94,115041291
2025-06-22 00:00:00+05:30,103.4,109.0,99.1,101.97,104241026
2025-06-29 00:00:00+05:30,100.95,108.37,97.72,106.79,71785650
2025-07-06 00:00:00+05:30,107.7,111.35,101.8,103.23,51769008
2025-07-13 00:00:00+05:30,103.03,120.0,102.25,119.25,197547172
2025-07-20 00:00:00+05:30,119.5,126.16,115.65,124.28,96719491
2025-07-27 00:00:00+05:30,124.96,133.4,122.92,130.87,66429664
2025-08-03 00:00:00+05:30,130.99,143.0,125.2,141.09,77663027
2025-08-10 00:00:00+05:30,142.0,145.17,133.38,134.69,49163501
2025-08-17 00:00:00+05:30,135.19,139.2,132.5,134.51,44853518
2025-08-24 00:00:00+05:30,137.99,156.9,136.57,146.58,120888796
2025-08-31 00:00:00+05:30,146.8,151.4,138.61,139.58,45543965
2025-09-07 00:00:00+05:30,140.0,145.09,135.16,136.62,37052680
2025-09-14 00:00:00+05:30,137.0,146.1,136.54,144.27,43501077
2025-09-21 00:00:00+05:30,145.5,159.9,143.21,157.0,85607125
2025-09-28 00:00:00+05:30,156.7,164.5,152.25,157.48,64475192
2025-10-05 00:00:00+05:30,157.65,164.45,154.49,163.02,37849878
2025-10-12 00:00:00+05:30,163.47,164.4,154.7,155.24,23177987
2025-10-19 00:00:00+05:30,153.85,154.7,147.54,149.83,19840337
2025-10-26 00:00:00+05:30,149.8,156.59,148.21,152.78,12522516
2025-11-02 00:00:00+05:30,152.5,153.42,148.5,150.57,10467344
2025-11-09 00:00:00+05:30,150.75,151.48,142.59,149.76,22471130
2025-11-16 00:00:00+05:30,150.35,168.5,148.51,164.32,60305267
2025-11-23 00:00:00+05:30,165.95,168.4,158.51,161.24,30217064
2025-11-30 00:00:00+05:30,161.64,172.68,156.0,167.59,41526400
2025-12-07 00:00:00+05:30,168.0,171.5,158.07,160.97,24150501
2025-12-14 00:00:00+05:30,160.9,163.2,154.21,159.9,33822989
2025-12-21 00:00:00+05:30,158.85,164.99,155.48,162.3,24448928
2025-12-28 00:00:00+05:30,162.0,183.44,157.8,179.39,185356871
2026-01-04 00:00:00+05:30,180.0,190.1,176.1,185.05,34404074
2026-01-11 00:00:00+05:30,186.0,189.8,173.1,174.1,27943538
2026-01-18 00:00:00+05:30,174.1,180.31,169.1,170.71,16147572
2026-01-25 00:00:00+05:30,170.0,170.46,158.6,159.88,26251643
2026-02-01 00:00:00+05:30,160.79,172.5,155.25,165.06,23843280
2026-02-08 00:00:00+05:30,165.45,188.8,164.3,179.97,26978439
2026-02-15 00:00:00+05:30,182.0,193.74,180.09,186.71,33157435
2026-02-22 00:00:00+05:30,185.0,192.37,181.4,182.83,20990939
2026-03-01 00:00:00+05:30,184.22,190.4,181.01,187.73,19432613
2026-03-08 00:00:00+05:30,179.0,200.8,179.0,197.2,32324076
2026-03-15 00:00:00+05:30,195.0,200.9,175.7,176.72,33916113
2026-03-22 00:00:00+05:30,176.99,191.8,173.51,189.0,40789859
2026-03-29 00:00:00+05:30,186.0,200.4,181.05,189.85,24165996
2026-04-05 00:00:00+05:30,186.96,195.12,184.21,190.78,10160316
2026-04-12 00:00:00+05:30,193.0,209.04,188.8,206.09,29431670
2026-04-19 00:00:00+05:30,201.0,216.4,199.24,214.1,20030756
2026-04-26 00:00:00+05:30,215.49,226.3,209.8,212.76,21463628
2026-05-03 00:00:00+05:30,214.05,220.8,207.19,212.72,9947696
2026-05-10 00:00:00+05:30,213.75,228.8,211.0,222.39,24604470
2026-05-17 00:00:00+05:30,221.16,221.88,203.99,209.46,15673782
2026-05-24 00:00:00+05:30,209.0,220.5,202.51,216.36,12782065
2026-05-31 00:00:00+05:30,216.01,223.5,204.6,216.46,28904042
2026-06-07 00:00:00+05:30,216.96,222.75,212.35,215.98,14069093
2026-06-14 00:00:00+05:30,213.89,236.5,210.51,228.23,49921810
2026-06-21 00:00:00+05:30,231.01,245.6,231.0,241.09,19832197
2026-06-28 00:00:00+05:30,243.5,252.0,239.62,245.66,13849000
2026-07-05 00:00:00+05:30,246.0,246.45,229.02,231.75,27304248
