datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1603.7,1625.65,1591.0,1609.5,65496
2021-07-18 00:00:00+05:30,1616.65,1714.5,1609.55,1630.5,489832
2021-07-25 00:00:00+05:30,1600.0,1630.0,1550.0,1615.05,137972
2021-08-01 00:00:00+05:30,1623.15,1730.0,1579.5,1704.8,448832
2021-08-08 00:00:00+05:30,1730.0,1798.5,1705.0,1771.95,359191
2021-08-15 00:00:00+05:30,1786.15,1789.5,1624.05,1760.05,197942
2021-08-22 00:00:00+05:30,1770.0,1775.0,1663.6,1671.65,61850
2021-08-29 00:00:00+05:30,1690.0,1793.35,1639.5,1724.25,407845
2021-09-05 00:00:00+05:30,1749.0,1798.25,1727.25,1768.4,212681
2021-09-12 00:00:00+05:30,1775.0,1825.0,1700.7,1788.75,407683
2021-09-19 00:00:00+05:30,1820.0,2049.0,1791.0,1979.1,1556136
2021-09-26 00:00:00+05:30,1927.8,2025.0,1903.15,2009.45,229907
2021-10-03 00:00:00+05:30,2018.0,2214.05,1985.0,2166.9,825158
2021-10-10 00:00:00+05:30,2174.0,2499.0,2173.95,2413.45,1097909
2021-10-17 00:00:00+05:30,2584.0,2847.9,2475.0,2532.45,580442
2021-10-24 00:00:00+05:30,2580.6,2798.95,2100.0,2208.45,778818
2021-10-31 00:00:00+05:30,2274.7,2605.0,2244.0,2487.05,474542
2021-11-07 00:00:00+05:30,2491.0,2579.0,2260.0,2324.4,336323
2021-11-14 00:00:00+05:30,2349.7,2729.0,2296.45,2575.95,747032
2021-11-21 00:00:00+05:30,2601.0,2850.0,2576.0,2777.1,562130
2021-11-28 00:00:00+05:30,2800.0,2938.0,2651.0,2729.6,657402
2021-12-05 00:00:00+05:30,2615.15,2919.0,2523.55,2778.45,1068320
2021-12-12 00:00:00+05:30,2751.0,2849.0,2680.0,2716.7,233370
2021-12-19 00:00:00+05:30,2748.4,2748.4,2499.0,2550.75,262510
2021-12-26 00:00:00+05:30,2510.05,2510.1,2271.35,2363.9,325527
2022-01-02 00:00:00+05:30,2341.0,2430.0,2300.15,2421.55,124650
2022-01-09 00:00:00+05:30,2429.0,2429.0,2325.25,2346.9,191798
2022-01-16 00:00:00+05:30,2347.0,2357.9,2163.55,2245.8,601861
2022-01-23 00:00:00+05:30,2250.0,2319.0,2181.0,2303.0,155523
2022-01-30 00:00:00+05:30,2319.8,2574.0,2275.75,2426.45,292585
2022-02-06 00:00:00+05:30,2567.7,2597.7,2260.0,2330.65,371456
2022-02-13 00:00:00+05:30,2330.65,2415.0,2245.4,2262.85,200734
2022-02-20 00:00:00+05:30,2239.7,2339.95,2171.35,2289.95,111280
