datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1037.5,1079.1,1014.0,1077.25,3904987
2021-07-18 00:00:00+05:30,1080.0,1091.0,1054.35,1064.5,3197062
2021-07-25 00:00:00+05:30,1064.5,1120.0,1035.1,1081.5,3157571
2021-08-01 00:00:00+05:30,1078.0,1148.05,1063.0,1122.1,5951874
2021-08-08 00:00:00+05:30,1124.7,1140.0,1073.6,1088.1,4577700
2021-08-15 00:00:00+05:30,1089.9,1109.0,1000.0,1078.6,5775449
2021-08-22 00:00:00+05:30,1080.0,1085.0,1032.05,1036.4,2838757
2021-08-29 00:00:00+05:30,1040.05,1083.0,1009.0,1019.8,4862984
2021-09-05 00:00:00+05:30,1024.8,1102.55,1016.5,1066.9,4385549
2021-09-12 00:00:00+05:30,1070.0,1112.65,1061.35,1085.35,3529022
2021-09-19 00:00:00+05:30,1094.0,1137.0,1070.5,1081.7,6237329
2021-09-26 00:00:00+05:30,1080.1,1080.1,1022.85,1045.25,2902673
2021-10-03 00:00:00+05:30,1050.0,1056.1,982.05,1012.75,4933996
2021-10-10 00:00:00+05:30,1013.45,1045.6,996.15,998.9,2976464
2021-10-17 00:00:00+05:30,997.0,1014.9,982.5,988.25,2942646
2021-10-24 00:00:00+05:30,994.05,1016.3,959.3,977.05,6027853
2021-10-31 00:00:00+05:30,973.0,993.9,944.25,973.6,5332102
2021-11-07 00:00:00+05:30,973.0,996.15,965.55,979.75,1429038
2021-11-14 00:00:00+05:30,981.0,1026.5,955.1,973.55,3585778
2021-11-21 00:00:00+05:30,980.0,987.4,937.1,949.9,2113821
2021-11-28 00:00:00+05:30,950.0,962.75,910.5,942.1,2549215
2021-12-05 00:00:00+05:30,932.3,984.9,910.25,974.1,1905792
2021-12-12 00:00:00+05:30,975.95,996.5,941.55,991.75,2887631
2021-12-19 00:00:00+05:30,997.0,1016.0,936.0,946.35,1571088
2021-12-26 00:00:00+05:30,942.5,976.0,881.0,949.15,1134957
2022-01-02 00:00:00+05:30,949.15,995.0,939.55,980.35,1565599
2022-01-09 00:00:00+05:30,983.0,1041.7,981.8,1033.95,2898919
2022-01-16 00:00:00+05:30,1041.8,1080.7,1022.0,1031.3,3532737
2022-01-23 00:00:00+05:30,1031.3,1038.55,928.0,933.25,3370065
2022-01-30 00:00:00+05:30,934.0,945.45,862.7,913.4,3541673
