datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2666.0,2675.0,2563.55,2664.65,52382
2021-07-18 00:00:00+05:30,2675.0,2729.0,2622.2,2652.7,56055
2021-07-25 00:00:00+05:30,2652.7,2660.0,2535.6,2579.5,58864
2021-08-01 00:00:00+05:30,2590.0,2668.7,2456.6,2608.05,232283
2021-08-08 00:00:00+05:30,2620.0,2698.45,2542.9,2632.9,256366
2021-08-15 00:00:00+05:30,2655.0,2655.0,2476.0,2528.8,71442
2021-08-22 00:00:00+05:30,2540.0,2540.0,2411.4,2438.85,71467
2021-08-29 00:00:00+05:30,2469.0,2613.0,2319.1,2590.9,202639
2021-09-05 00:00:00+05:30,2610.0,2610.0,2531.2,2551.55,117591
2021-09-12 00:00:00+05:30,2551.55,2588.7,2503.5,2531.55,119657
2021-09-19 00:00:00+05:30,2544.25,2610.0,2417.0,2499.3,1257450
2021-09-26 00:00:00+05:30,2442.95,2454.9,2391.2,2410.3,210293
2021-10-03 00:00:00+05:30,2410.3,2486.95,2292.55,2449.55,318243
2021-10-10 00:00:00+05:30,2474.05,2480.75,2430.05,2447.65,280656
2021-10-17 00:00:00+05:30,2447.65,2472.7,2421.05,2454.65,86257
2021-10-24 00:00:00+05:30,2464.65,2525.0,2391.75,2519.3,490011
2021-10-31 00:00:00+05:30,2500.1,2548.0,2361.05,2390.05,157016
2021-11-07 00:00:00+05:30,2400.0,2528.0,2371.25,2505.85,134529
2021-11-14 00:00:00+05:30,2505.0,2513.8,2392.25,2424.4,405736
2021-11-21 00:00:00+05:30,2414.0,2467.7,2386.25,2413.8,64232
2021-11-28 00:00:00+05:30,2438.75,2438.75,2301.15,2350.7,79670
2021-12-05 00:00:00+05:30,2306.0,2390.0,2226.6,2323.4,99325
2021-12-12 00:00:00+05:30,2339.9,2405.0,2240.9,2281.25,182101
2021-12-19 00:00:00+05:30,2293.0,2373.0,2220.7,2316.2,293448
2021-12-26 00:00:00+05:30,2316.0,2316.0,2206.0,2227.3,50317
2022-01-02 00:00:00+05:30,2230.0,2319.95,2162.2,2287.5,65755
2022-01-09 00:00:00+05:30,2264.5,2493.4,2256.05,2365.3,164620
2022-01-16 00:00:00+05:30,2350.05,2466.55,2350.0,2447.25,177609
2022-01-23 00:00:00+05:30,2386.0,2448.7,2276.6,2309.05,120204
2022-01-30 00:00:00+05:30,2350.0,2350.0,2185.2,2220.45,48153
2022-02-06 00:00:00+05:30,2211.15,2277.75,2211.15,2250.05,57057
2022-02-13 00:00:00+05:30,2285.0,2317.65,2185.8,2201.9,124588
2022-02-20 00:00:00+05:30,2195.0,2195.0,2085.0,2095.25,109621
2022-02-27 00:00:00+05:30,2057.25,2080.0,1786.8,1850.05,253773
2022-03-06 00:00:00+05:30,1898.8,1915.0,1822.4,1827.75,114726
2022-03-13 00:00:00+05:30,1807.65,1974.0,1752.6,1947.05,280340
2022-03-20 00:00:00+05:30,1969.8,1969.8,1781.5,1843.05,3745500
2022-03-27 00:00:00+05:30,1841.0,1917.9,1826.0,1911.05,206262
2022-04-03 00:00:00+05:30,1887.1,1966.0,1831.05,1948.8,130708
2022-04-10 00:00:00+05:30,1953.0,2097.45,1953.0,2075.4,81859
2022-04-17 00:00:00+05:30,2075.4,2168.95,2051.55,2099.35,53141
2022-04-24 00:00:00+05:30,2099.35,2099.35,1990.0,2036.0,68794
2022-05-01 00:00:00+05:30,2010.05,2100.3,1962.35,2011.75,238260
2022-05-08 00:00:00+05:30,2011.75,2054.85,1893.0,1916.8,80571
2022-05-15 00:00:00+05:30,1954.0,1960.0,1787.6,1801.65,175663
2022-05-22 00:00:00+05:30,1801.65,1867.5,1761.0,1802.95,112609
2022-05-29 00:00:00+05:30,1811.0,1824.95,1566.6,1613.6,532093
2022-06-05 00:00:00+05:30,1689.7,1940.0,1555.0,1870.85,2786227
2022-06-12 00:00:00+05:30,1858.05,1958.0,1840.0,1909.5,251416
2022-06-19 00:00:00+05:30,1890.0,1890.0,1681.1,1724.3,248802
2022-06-26 00:00:00+05:30,1748.0,1775.0,1673.3,1750.55,101432
2022-07-03 00:00:00+05:30,1768.9,1799.0,1735.25,1791.75,147735
2022-07-10 00:00:00+05:30,1800.0,1898.0,1771.0,1881.2,130700
2022-07-17 00:00:00+05:30,1870.0,1888.95,1786.0,1816.7,46244
2022-07-24 00:00:00+05:30,1801.25,1998.35,1801.25,1971.9,186446
2022-07-31 00:00:00+05:30,1964.0,2063.0,1933.05,2047.3,175536
2022-08-07 00:00:00+05:30,2047.35,2224.95,2019.75,2159.25,331469
2022-08-14 00:00:00+05:30,2155.0,2165.7,1985.0,2074.35,225843
2022-08-21 00:00:00+05:30,2074.35,2140.0,2020.0,2033.2,82241
2022-08-28 00:00:00+05:30,2062.0,2150.0,1976.25,2087.3,101317
2022-09-04 00:00:00+05:30,2081.5,2148.0,2019.95,2129.0,91699
2022-09-11 00:00:00+05:30,2148.0,2269.9,2097.15,2253.5,299309
2022-09-18 00:00:00+05:30,2253.5,2315.0,2161.05,2239.75,270087
2022-09-25 00:00:00+05:30,2241.05,2530.9,2197.0,2235.1,202518
2022-10-02 00:00:00+05:30,2212.7,2274.5,2136.45,2262.0,221159
2022-10-09 00:00:00+05:30,2233.2,2274.8,2172.0,2201.1,67997
2022-10-16 00:00:00+05:30,2175.0,2254.25,2125.95,2243.3,267982
2022-10-23 00:00:00+05:30,2243.3,2444.4,2227.0,2368.1,434022
2022-10-30 00:00:00+05:30,2403.6,2403.6,2282.4,2300.1,43889
2022-11-06 00:00:00+05:30,2300.1,2395.0,2284.9,2360.1,83143
2022-11-13 00:00:00+05:30,2391.0,2398.45,2283.7,2321.6,128918
2022-11-20 00:00:00+05:30,2321.6,2363.95,2210.0,2230.25,157482
2022-11-27 00:00:00+05:30,2230.25,2296.0,2172.0,2254.3,317080
2022-12-04 00:00:00+05:30,2254.35,2283.5,2205.0,2258.25,192636
2022-12-11 00:00:00+05:30,2245.15,2390.0,2245.15,2312.65,188220
2022-12-18 00:00:00+05:30,2318.0,2364.0,2260.1,2316.6,165525
2022-12-25 00:00:00+05:30,2317.95,2419.0,2263.2,2291.6,272740
2023-01-01 00:00:00+05:30,2303.05,2340.0,2268.0,2305.1,44761
2023-01-08 00:00:00+05:30,2316.0,2410.0,2281.5,2326.75,178289
2023-01-15 00:00:00+05:30,2327.0,2365.5,2283.15,2321.65,44414
2023-01-22 00:00:00+05:30,2344.0,2344.0,2260.0,2290.05,46569
2023-01-29 00:00:00+05:30,2290.0,2305.0,2212.6,2246.7,38278
2023-02-05 00:00:00+05:30,2221.2,2324.0,2221.2,2302.7,95359
2023-02-12 00:00:00+05:30,2302.0,2350.0,2287.85,2324.2,45638
2023-02-19 00:00:00+05:30,2335.8,2375.0,2306.75,2353.25,104031
2023-02-26 00:00:00+05:30,2359.85,2359.85,2276.0,2301.35,71319
2023-03-05 00:00:00+05:30,2301.35,2343.85,2271.3,2322.9,53419
2023-03-12 00:00:00+05:30,2334.45,2374.35,2244.0,2288.3,65558
2023-03-19 00:00:00+05:30,2288.25,2325.0,2212.7,2262.65,60493
