datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,671.8,694.0,666.65,681.55,23450131
2021-07-18 00:00:00+05:30,685.0,707.95,680.85,703.6,32787763
2021-07-25 00:00:00+05:30,697.0,727.0,675.4,717.55,29410962
2021-08-01 00:00:00+05:30,729.5,758.1,701.0,736.95,58301018
2021-08-08 00:00:00+05:30,741.4,776.5,728.4,757.35,38178558
2021-08-15 00:00:00+05:30,761.85,762.5,719.6,749.05,32528952
2021-08-22 00:00:00+05:30,745.0,770.6,681.5,684.6,34609614
2021-08-29 00:00:00+05:30,696.0,701.0,664.0,677.5,36242864
2021-09-05 00:00:00+05:30,683.05,695.25,675.0,690.9,23388390
2021-09-12 00:00:00+05:30,697.0,697.8,681.6,688.95,14405482
2021-09-19 00:00:00+05:30,693.25,702.0,668.7,682.3,21013555
2021-09-26 00:00:00+05:30,669.9,687.25,628.1,659.15,44180208
2021-10-03 00:00:00+05:30,660.45,686.7,646.3,674.25,28097840
2021-10-10 00:00:00+05:30,674.5,690.85,655.55,665.85,22667333
2021-10-17 00:00:00+05:30,671.05,699.0,665.4,692.85,15541455
2021-10-24 00:00:00+05:30,695.5,727.3,655.1,667.8,32887729
2021-10-31 00:00:00+05:30,670.0,699.5,653.05,669.15,18250317
2021-11-07 00:00:00+05:30,680.0,693.4,671.5,678.65,9057879
2021-11-14 00:00:00+05:30,683.0,691.35,652.2,671.35,18696800
2021-11-21 00:00:00+05:30,675.0,675.05,643.0,650.55,12831976
2021-11-28 00:00:00+05:30,654.95,696.0,624.25,628.65,29124948
2021-12-05 00:00:00+05:30,631.7,654.85,604.3,644.55,26320597
2021-12-12 00:00:00+05:30,644.7,681.45,636.75,679.55,48395873
2021-12-19 00:00:00+05:30,682.0,692.95,653.05,660.25,17294897
2021-12-26 00:00:00+05:30,650.1,670.9,630.5,651.3,15417023
2022-01-02 00:00:00+05:30,648.0,665.0,643.15,655.95,13299516
2022-01-09 00:00:00+05:30,655.95,697.0,654.7,672.85,18302436
2022-01-16 00:00:00+05:30,677.9,691.55,643.25,682.7,23355350
2022-01-23 00:00:00+05:30,682.0,704.85,660.0,666.25,20959848
2022-01-30 00:00:00+05:30,656.5,657.0,612.05,628.05,20783909
2022-02-06 00:00:00+05:30,636.0,667.4,628.0,657.35,16346003
2022-02-13 00:00:00+05:30,659.4,678.0,644.25,671.4,15560745
2022-02-20 00:00:00+05:30,656.3,665.0,604.3,632.85,16273345
2022-02-27 00:00:00+05:30,631.9,635.0,566.0,598.6,17563167
2022-03-06 00:00:00+05:30,591.5,662.5,590.2,631.95,29583782
2022-03-13 00:00:00+05:30,630.0,673.0,613.1,669.75,28088440
2022-03-20 00:00:00+05:30,667.0,692.95,635.0,685.1,20427224
2022-03-27 00:00:00+05:30,689.7,726.5,677.45,721.35,40576799
2022-04-03 00:00:00+05:30,722.0,764.75,714.95,732.2,33242222
2022-04-10 00:00:00+05:30,732.5,762.05,725.75,756.6,23617921
2022-04-17 00:00:00+05:30,756.0,781.1,738.15,766.35,23245021
2022-04-24 00:00:00+05:30,764.0,790.0,722.05,723.4,24088170
2022-05-01 00:00:00+05:30,711.0,740.0,695.25,727.15,19290712
2022-05-08 00:00:00+05:30,720.0,736.0,680.65,690.4,12875239
2022-05-15 00:00:00+05:30,681.0,686.1,594.15,600.45,21523791
2022-05-22 00:00:00+05:30,616.0,645.8,592.05,631.1,27896206
2022-05-29 00:00:00+05:30,594.0,594.0,520.05,548.4,43171009
2022-06-05 00:00:00+05:30,530.0,581.95,525.6,562.45,54237294
2022-06-12 00:00:00+05:30,553.0,583.25,553.0,572.5,25554750
2022-06-19 00:00:00+05:30,563.1,576.8,539.7,554.6,22963974
2022-06-26 00:00:00+05:30,550.6,580.8,536.1,567.8,27227758
2022-07-03 00:00:00+05:30,575.7,588.5,556.2,578.85,23554138
2022-07-10 00:00:00+05:30,562.1,581.1,541.0,566.2,21137403
2022-07-17 00:00:00+05:30,564.0,593.75,561.1,576.4,20608182
2022-07-24 00:00:00+05:30,582.9,599.95,577.4,582.45,19845131
2022-07-31 00:00:00+05:30,573.5,637.95,573.5,629.6,24566127
2022-08-07 00:00:00+05:30,634.6,674.0,626.3,667.15,17716110
2022-08-14 00:00:00+05:30,670.5,685.0,660.0,678.2,12656415
2022-08-21 00:00:00+05:30,678.0,680.9,663.1,664.55,8865448
2022-08-28 00:00:00+05:30,660.9,670.55,636.7,667.0,10432550
2022-09-04 00:00:00+05:30,654.0,669.8,642.6,661.4,9544960
2022-09-11 00:00:00+05:30,662.0,701.75,662.0,686.95,16380715
2022-09-18 00:00:00+05:30,687.3,701.8,679.0,685.85,14393852
2022-09-25 00:00:00+05:30,682.0,698.25,667.0,669.0,8381136
2022-10-02 00:00:00+05:30,659.2,661.95,614.2,631.65,12035999
2022-10-09 00:00:00+05:30,631.0,678.0,621.25,666.05,7976169
2022-10-16 00:00:00+05:30,655.65,669.35,638.2,640.25,6589889
2022-10-23 00:00:00+05:30,633.15,639.95,615.0,622.05,11482118
2022-10-30 00:00:00+05:30,622.0,683.0,620.55,670.4,16451585
2022-11-06 00:00:00+05:30,672.0,703.95,669.05,701.75,11403738
2022-11-13 00:00:00+05:30,705.3,721.95,697.2,719.0,8295359
2022-11-20 00:00:00+05:30,722.6,731.4,697.55,708.2,6835302
2022-11-27 00:00:00+05:30,720.0,728.6,691.0,726.2,10638725
2022-12-04 00:00:00+05:30,718.5,752.95,710.0,743.05,13022404
2022-12-11 00:00:00+05:30,746.45,759.0,736.05,740.4,7151528
2022-12-18 00:00:00+05:30,738.0,762.9,727.5,743.45,7085524
2022-12-25 00:00:00+05:30,742.0,752.95,722.4,727.85,7153517
2023-01-01 00:00:00+05:30,727.55,777.5,723.25,768.05,12373710
2023-01-08 00:00:00+05:30,771.9,783.5,725.95,728.35,13803868
2023-01-15 00:00:00+05:30,736.75,771.95,735.05,768.5,11083573
2023-01-22 00:00:00+05:30,768.75,774.0,738.4,741.45,10081353
2023-01-29 00:00:00+05:30,737.55,747.15,711.6,721.35,10756885
2023-02-05 00:00:00+05:30,725.0,738.7,692.8,731.85,12701817
2023-02-12 00:00:00+05:30,727.85,737.4,706.1,718.95,6896863
2023-02-19 00:00:00+05:30,716.0,735.9,715.0,728.4,4447112
2023-02-26 00:00:00+05:30,728.4,736.0,677.2,685.0,8132225
2023-03-05 00:00:00+05:30,684.5,686.0,664.9,682.3,7370655
2023-03-12 00:00:00+05:30,683.5,691.95,664.0,679.4,14461163
2023-03-19 00:00:00+05:30,682.8,691.45,649.05,676.4,8512202
2023-03-26 00:00:00+05:30,672.9,672.9,655.75,657.8,6226367
2023-04-02 00:00:00+05:30,661.1,692.5,655.85,688.1,5980812
2023-04-09 00:00:00+05:30,690.4,691.65,675.05,682.7,3250264
