datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,984.0,986.4,969.25,983.7,1982887
2021-07-11 00:00:00+05:30,986.0,1001.0,970.0,974.5,7829245
2021-07-18 00:00:00+05:30,982.0,999.0,973.1,990.0,5157792
2021-07-25 00:00:00+05:30,981.0,985.8,923.9,956.9,12242209
2021-08-01 00:00:00+05:30,970.0,1040.0,970.0,1036.75,15904891
2021-08-08 00:00:00+05:30,1038.0,1053.45,1009.45,1018.9,5329186
2021-08-15 00:00:00+05:30,1022.0,1038.9,995.0,1029.9,3967345
2021-08-22 00:00:00+05:30,1026.0,1033.6,995.0,1001.55,4107209
2021-08-29 00:00:00+05:30,1005.0,1110.0,998.0,1091.0,8240307
2021-09-05 00:00:00+05:30,1091.1,1165.0,1080.35,1108.35,9292862
2021-09-12 00:00:00+05:30,1114.0,1138.0,1063.9,1105.2,4944556
2021-09-19 00:00:00+05:30,1105.2,1105.55,1056.0,1078.05,5322233
2021-09-26 00:00:00+05:30,1075.0,1079.9,1007.35,1011.2,51140117
2021-10-03 00:00:00+05:30,1020.0,1048.0,1010.0,1046.6,14109491
2021-10-10 00:00:00+05:30,1050.0,1150.9,1050.0,1139.85,8861962
2021-10-17 00:00:00+05:30,1149.0,1160.1,1092.0,1134.95,5695075
2021-10-24 00:00:00+05:30,1144.9,1154.0,1080.1,1129.5,6474548
2021-10-31 00:00:00+05:30,1139.9,1157.1,1035.05,1055.1,10932874
2021-11-07 00:00:00+05:30,1069.9,1128.45,1055.8,1120.6,4408660
2021-11-14 00:00:00+05:30,1126.0,1130.9,1057.95,1085.7,6620699
2021-11-21 00:00:00+05:30,1094.95,1094.95,1025.0,1028.95,3447622
2021-11-28 00:00:00+05:30,1031.55,1036.6,951.0,955.9,8027791
2021-12-05 00:00:00+05:30,955.85,999.0,918.7,990.25,10496007
2021-12-12 00:00:00+05:30,995.45,1020.0,920.05,921.95,18449871
2021-12-19 00:00:00+05:30,935.0,935.0,891.5,903.05,19263723
2021-12-26 00:00:00+05:30,895.0,915.0,860.2,907.25,8044399
2022-01-02 00:00:00+05:30,900.0,930.4,891.05,928.15,5714905
2022-01-09 00:00:00+05:30,925.0,941.8,922.6,926.95,3171417
2022-01-16 00:00:00+05:30,923.0,923.0,884.0,893.95,6652196
2022-01-23 00:00:00+05:30,893.0,898.65,845.0,850.1,4708764
2022-01-30 00:00:00+05:30,851.1,875.55,781.2,868.25,9450506
2022-02-06 00:00:00+05:30,880.0,899.0,850.1,854.9,5110515
2022-02-13 00:00:00+05:30,860.0,873.1,816.0,846.75,7192481
2022-02-20 00:00:00+05:30,816.0,848.5,812.25,826.4,3483188
2022-02-27 00:00:00+05:30,826.4,826.4,750.0,782.8,7798933
2022-03-06 00:00:00+05:30,785.0,788.05,712.65,744.25,6162167
2022-03-13 00:00:00+05:30,720.0,816.45,712.25,806.3,7350147
2022-03-20 00:00:00+05:30,806.0,859.95,803.7,854.45,4211521
2022-03-27 00:00:00+05:30,854.4,872.0,825.1,863.05,5410738
2022-04-03 00:00:00+05:30,872.0,882.9,838.5,871.45,5435831
2022-04-10 00:00:00+05:30,871.0,889.7,828.9,854.35,55132685
2022-04-17 00:00:00+05:30,850.0,854.75,833.0,833.55,4889859
2022-04-24 00:00:00+05:30,829.0,830.6,783.0,815.4,13757168
2022-05-01 00:00:00+05:30,808.9,847.7,792.9,830.85,9254230
2022-05-08 00:00:00+05:30,830.85,834.9,749.2,752.9,12889946
2022-05-15 00:00:00+05:30,741.0,775.0,710.8,715.7,8778372
2022-05-22 00:00:00+05:30,726.4,750.6,711.0,741.4,6867843
2022-05-29 00:00:00+05:30,748.0,771.5,728.05,765.9,4753743
2022-06-05 00:00:00+05:30,771.0,792.0,762.4,773.4,4646204
2022-06-12 00:00:00+05:30,769.25,797.0,756.25,770.0,5068223
2022-06-19 00:00:00+05:30,755.0,757.95,680.05,685.7,7161413
2022-06-26 00:00:00+05:30,690.0,762.5,655.7,760.0,8273046
2022-07-03 00:00:00+05:30,778.0,791.55,753.5,772.65,8348650
2022-07-10 00:00:00+05:30,772.65,856.0,772.65,851.15,12213214
2022-07-17 00:00:00+05:30,845.2,863.45,833.7,835.3,3682280
2022-07-24 00:00:00+05:30,838.5,890.6,827.2,878.45,7095602
2022-07-31 00:00:00+05:30,876.25,968.75,866.45,939.25,11862987
2022-08-07 00:00:00+05:30,946.0,951.6,928.15,935.6,4797429
2022-08-14 00:00:00+05:30,935.6,959.9,902.05,953.9,6192844
2022-08-21 00:00:00+05:30,956.1,1028.65,915.05,921.0,17888882
2022-08-28 00:00:00+05:30,920.2,928.7,892.55,908.0,5879223
2022-09-04 00:00:00+05:30,887.95,952.0,880.25,932.5,5687445
2022-09-11 00:00:00+05:30,938.85,970.5,927.25,943.25,5546276
2022-09-18 00:00:00+05:30,944.0,970.0,929.5,934.05,4547686
2022-09-25 00:00:00+05:30,935.6,982.5,912.5,915.55,5007397
2022-10-02 00:00:00+05:30,910.0,918.0,868.3,913.5,7945802
2022-10-09 00:00:00+05:30,907.5,918.2,877.5,885.55,4748366
2022-10-16 00:00:00+05:30,884.0,889.9,845.15,846.85,4017331
2022-10-23 00:00:00+05:30,847.0,896.4,831.1,865.45,4706413
2022-10-30 00:00:00+05:30,875.0,875.0,799.9,810.3,12084509
2022-11-06 00:00:00+05:30,818.45,840.55,808.55,811.3,6864965
2022-11-13 00:00:00+05:30,818.9,825.75,798.1,812.35,7051559
2022-11-20 00:00:00+05:30,815.0,816.5,786.0,793.2,6310717
2022-11-27 00:00:00+05:30,790.0,809.45,781.25,806.85,5046692
2022-12-04 00:00:00+05:30,812.0,839.75,804.9,838.35,8163723
2022-12-11 00:00:00+05:30,838.95,842.0,796.2,801.4,5447153
2022-12-18 00:00:00+05:30,802.5,808.7,784.6,790.85,6529954
2022-12-25 00:00:00+05:30,790.8,804.2,765.25,771.25,4465773
2023-01-01 00:00:00+05:30,771.25,802.95,766.15,795.5,3999268
2023-01-08 00:00:00+05:30,795.0,801.2,772.5,774.2,4471340
2023-01-15 00:00:00+05:30,778.0,789.0,769.2,787.35,3177758
2023-01-22 00:00:00+05:30,788.45,792.5,751.0,752.45,4567325
2023-01-29 00:00:00+05:30,757.0,768.7,697.05,699.35,12657697
2023-02-05 00:00:00+05:30,701.0,758.0,695.55,754.05,7486350
2023-02-12 00:00:00+05:30,755.0,764.2,740.3,753.7,4093005
2023-02-19 00:00:00+05:30,750.0,765.45,736.4,758.7,3692963
2023-02-26 00:00:00+05:30,757.0,761.1,732.0,746.35,2817423
2023-03-05 00:00:00+05:30,746.5,759.7,738.15,750.35,3321597
2023-03-12 00:00:00+05:30,754.15,771.65,744.7,753.75,4274445
2023-03-19 00:00:00+05:30,753.75,754.05,720.1,723.95,3516794
2023-03-26 00:00:00+05:30,724.0,730.6,708.55,723.55,3259853
2023-04-02 00:00:00+05:30,718.0,742.8,708.0,740.2,3580574
2023-04-09 00:00:00+05:30,748.4,758.6,735.05,750.65,2965152
2023-04-16 00:00:00+05:30,752.9,760.95,733.55,758.75,3704968
2023-04-23 00:00:00+05:30,760.0,775.0,748.05,762.35,3729763
2023-04-30 00:00:00+05:30,765.6,789.9,758.25,772.25,5007613
2023-05-07 00:00:00+05:30,768.0,819.65,752.3,800.6,5787430
2023-05-14 00:00:00+05:30,804.95,878.0,802.0,866.85,9766831
2023-05-21 00:00:00+05:30,867.0,898.5,860.0,891.55,7642713
2023-05-28 00:00:00+05:30,892.0,903.0,884.1,901.5,3890789
2023-06-04 00:00:00+05:30,903.75,928.85,900.0,914.4,8568601
2023-06-11 00:00:00+05:30,920.0,931.15,905.0,925.8,4373935
2023-06-18 00:00:00+05:30,929.45,933.0,908.0,912.9,3974431
2023-06-25 00:00:00+05:30,912.9,916.95,854.25,857.1,5046927
2023-07-02 00:00:00+05:30,842.0,874.7,834.4,847.2,5839606
2023-07-09 00:00:00+05:30,850.0,855.75,829.0,836.7,5059058
2023-07-16 00:00:00+05:30,837.65,854.5,822.0,839.8,5841303
2023-07-23 00:00:00+05:30,840.0,873.55,837.0,846.3,5997047
2023-07-30 00:00:00+05:30,851.95,883.9,846.05,857.2,7011141
2023-08-06 00:00:00+05:30,845.0,888.95,825.2,881.3,8188171
2023-08-13 00:00:00+05:30,888.0,892.85,859.85,866.8,3792428
2023-08-20 00:00:00+05:30,865.15,867.0,840.0,842.45,2739252
2023-08-27 00:00:00+05:30,842.45,845.85,817.0,820.75,8711807
2023-09-03 00:00:00+05:30,820.75,842.0,814.5,840.3,6471100
2023-09-10 00:00:00+05:30,846.0,851.7,831.1,839.9,3899975
2023-09-17 00:00:00+05:30,844.95,857.8,821.05,839.0,5050707
2023-09-24 00:00:00+05:30,839.0,841.25,795.4,798.4,6699530
