datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,527.25,531.45,515.0,517.55,259180
2021-07-11 00:00:00+05:30,521.0,533.0,507.0,511.6,1839959
2021-07-18 00:00:00+05:30,511.65,557.7,503.65,538.7,3758592
2021-07-25 00:00:00+05:30,536.0,546.65,501.5,526.45,1362879
2021-08-01 00:00:00+05:30,522.8,530.8,514.25,522.0,845634
2021-08-08 00:00:00+05:30,522.0,540.0,505.0,506.55,1247347
2021-08-15 00:00:00+05:30,511.25,516.5,475.25,489.85,2248127
2021-08-22 00:00:00+05:30,495.0,501.0,462.0,464.0,808255
2021-08-29 00:00:00+05:30,471.0,471.0,440.1,451.25,889418
2021-09-05 00:00:00+05:30,452.4,479.05,445.9,473.25,1299679
2021-09-12 00:00:00+05:30,476.3,498.5,470.5,494.5,1216444
2021-09-19 00:00:00+05:30,496.6,531.0,496.0,513.3,2090635
2021-09-26 00:00:00+05:30,511.65,511.65,476.25,493.05,792223
2021-10-03 00:00:00+05:30,492.0,497.45,475.6,478.55,841686
2021-10-10 00:00:00+05:30,488.55,516.5,479.65,501.2,990025
2021-10-17 00:00:00+05:30,505.5,515.0,486.25,490.55,452452
2021-10-24 00:00:00+05:30,494.5,504.7,445.1,456.8,728802
2021-10-31 00:00:00+05:30,460.0,480.0,442.75,467.15,815304
2021-11-07 00:00:00+05:30,468.0,497.0,463.5,494.35,454602
2021-11-14 00:00:00+05:30,499.0,512.0,488.4,505.05,1150092
2021-11-21 00:00:00+05:30,510.0,607.5,510.0,585.9,7647029
2021-11-28 00:00:00+05:30,591.4,608.6,546.0,553.55,2041930
2021-12-05 00:00:00+05:30,545.1,593.7,515.55,572.6,1432604
2021-12-12 00:00:00+05:30,570.0,596.55,551.0,581.2,1336655
2021-12-19 00:00:00+05:30,589.0,589.0,538.0,552.65,627980
2021-12-26 00:00:00+05:30,550.0,550.4,515.15,531.1,662388
2022-01-02 00:00:00+05:30,531.1,535.0,525.0,528.1,308655
2022-01-09 00:00:00+05:30,525.3,549.3,525.0,527.9,557553
2022-01-16 00:00:00+05:30,532.05,545.0,528.0,530.0,707834
2022-01-23 00:00:00+05:30,529.95,540.0,494.55,499.9,676097
2022-01-30 00:00:00+05:30,492.0,514.0,450.0,505.4,1041446
2022-02-06 00:00:00+05:30,505.4,517.25,482.45,499.9,644848
2022-02-13 00:00:00+05:30,504.7,512.0,482.1,484.7,459122
2022-02-20 00:00:00+05:30,462.05,489.75,437.05,467.8,866457
2022-02-27 00:00:00+05:30,473.95,473.95,374.4,423.45,726766
2022-03-06 00:00:00+05:30,410.0,420.4,392.0,400.15,463468
2022-03-13 00:00:00+05:30,395.0,414.95,374.0,388.2,1203314
2022-03-20 00:00:00+05:30,392.0,405.25,375.4,396.25,894924
2022-03-27 00:00:00+05:30,409.0,430.0,377.5,382.35,1483288
2022-04-03 00:00:00+05:30,380.1,398.05,368.5,394.5,1052078
2022-04-10 00:00:00+05:30,401.7,429.0,391.05,417.25,2459328
2022-04-17 00:00:00+05:30,415.0,419.95,405.25,419.15,532420
2022-04-24 00:00:00+05:30,416.0,424.7,391.5,408.55,1734220
2022-05-01 00:00:00+05:30,408.0,412.9,395.9,401.4,698126
2022-05-08 00:00:00+05:30,397.85,404.2,366.1,370.0,403591
2022-05-15 00:00:00+05:30,370.0,390.0,349.1,359.85,791074
2022-05-22 00:00:00+05:30,365.25,371.0,343.5,361.5,914059
2022-05-29 00:00:00+05:30,368.3,372.0,345.0,362.55,567193
2022-06-05 00:00:00+05:30,376.0,409.4,360.0,396.1,2998192
2022-06-12 00:00:00+05:30,395.0,399.0,377.6,384.2,704966
2022-06-19 00:00:00+05:30,376.15,384.4,351.4,362.3,492660
2022-06-26 00:00:00+05:30,367.75,379.0,351.1,376.35,342181
2022-07-03 00:00:00+05:30,383.85,389.5,371.35,378.4,455251
2022-07-10 00:00:00+05:30,380.8,413.9,378.15,407.95,1158372
2022-07-17 00:00:00+05:30,407.95,420.0,401.05,407.9,795742
2022-07-24 00:00:00+05:30,410.0,419.4,402.2,412.75,638925
2022-07-31 00:00:00+05:30,416.0,431.0,393.15,424.55,2163185
