datetime,open,high,low,close,volume
2022-05-15 00:00:00+05:30,1555.0,1609.8,1534.1,1550.0,2924461
2022-05-22 00:00:00+05:30,1550.0,1656.8,1550.0,1637.4,2301536
2022-05-29 00:00:00+05:30,1645.55,1683.65,1564.0,1626.3,1404685
2022-06-05 00:00:00+05:30,1634.4,1651.15,1575.2,1602.95,1593178
2022-06-12 00:00:00+05:30,1602.95,1633.3,1551.2,1576.6,1237113
2022-06-19 00:00:00+05:30,1564.0,1604.7,1491.45,1500.9,1278292
2022-06-26 00:00:00+05:30,1490.05,1536.6,1468.0,1520.05,1503447
2022-07-03 00:00:00+05:30,1532.0,1551.95,1306.7,1466.5,2561289
2022-07-10 00:00:00+05:30,1476.7,1597.0,1467.2,1561.75,2411188
2022-07-17 00:00:00+05:30,1551.55,1663.9,1549.95,1659.0,2051509
2022-07-24 00:00:00+05:30,1660.0,1793.95,1646.55,1710.75,4377851
2022-07-31 00:00:00+05:30,1704.0,1741.8,1651.5,1733.0,1844131
2022-08-07 00:00:00+05:30,1710.2,1737.8,1604.65,1642.6,4267569
2022-08-14 00:00:00+05:30,1641.9,1715.45,1633.8,1681.4,1612325
2022-08-21 00:00:00+05:30,1700.0,1859.4,1681.2,1774.65,3366825
2022-08-28 00:00:00+05:30,1773.0,1852.5,1707.55,1837.4,2165151
2022-09-04 00:00:00+05:30,1770.0,2089.35,1770.0,2075.1,6355410
2022-09-11 00:00:00+05:30,2070.0,2070.0,1975.6,1983.8,2068458
2022-09-18 00:00:00+05:30,1993.75,2029.9,1904.05,1929.9,1976849
2022-09-25 00:00:00+05:30,1939.5,2190.0,1930.0,2076.65,7843580
2022-10-02 00:00:00+05:30,2074.0,2145.0,1954.85,2127.8,3714108
2022-10-09 00:00:00+05:30,2133.0,2161.45,2050.5,2134.3,1586849
2022-10-16 00:00:00+05:30,2110.0,2127.6,1954.2,1965.05,1939942
2022-10-23 00:00:00+05:30,1960.05,2019.85,1945.75,1988.35,1226382
2022-10-30 00:00:00+05:30,2015.0,2035.0,1972.85,1996.2,590734
2022-11-06 00:00:00+05:30,2006.2,2056.8,1975.25,1990.5,1971407
2022-11-13 00:00:00+05:30,1960.0,2062.85,1926.0,1984.3,2759640
2022-11-20 00:00:00+05:30,1984.3,2040.0,1952.75,2030.85,1865915
2022-11-27 00:00:00+05:30,2023.0,2300.0,2011.25,2288.35,8041374
2022-12-04 00:00:00+05:30,2284.55,2358.35,2244.1,2323.8,1902212
2022-12-11 00:00:00+05:30,2343.2,2347.0,2265.2,2286.15,1414519
2022-12-18 00:00:00+05:30,2290.0,2295.6,2170.0,2176.75,1644836
2022-12-25 00:00:00+05:30,2190.0,2233.45,2003.15,2012.0,1472181
2023-01-01 00:00:00+05:30,2011.95,2175.0,1990.6,2140.15,2138125
2023-01-08 00:00:00+05:30,2161.95,2196.0,2115.2,2164.9,1106184
2023-01-15 00:00:00+05:30,2170.0,2223.0,2080.5,2117.95,900910
2023-01-22 00:00:00+05:30,2113.0,2123.4,2074.0,2094.9,800226
2023-01-29 00:00:00+05:30,2102.0,2120.9,1997.0,2010.2,508778
2023-02-05 00:00:00+05:30,1995.0,2121.5,1968.85,2077.15,1000996
2023-02-12 00:00:00+05:30,2082.1,2110.0,1915.05,2057.8,2518207
2023-02-19 00:00:00+05:30,2064.0,2139.0,1991.15,2090.2,2278869
2023-02-26 00:00:00+05:30,2096.95,2133.9,1996.25,2016.0,1264517
2023-03-05 00:00:00+05:30,2016.6,2128.0,1956.55,2005.65,2533543
2023-03-12 00:00:00+05:30,2014.75,2027.0,1935.0,1963.3,801988
2023-03-19 00:00:00+05:30,1963.0,1973.15,1864.0,1910.6,959204
2023-03-26 00:00:00+05:30,1848.0,1937.8,1820.1,1831.85,869364
2023-04-02 00:00:00+05:30,1834.7,1914.9,1807.7,1891.05,766423
2023-04-09 00:00:00+05:30,1895.35,1929.85,1831.5,1871.45,852453
2023-04-16 00:00:00+05:30,1880.0,1989.4,1855.1,1961.95,1906869
2023-04-23 00:00:00+05:30,1942.0,2010.0,1942.0,1947.65,1584935
2023-04-30 00:00:00+05:30,1945.05,1990.8,1932.05,1981.15,1580833
2023-05-07 00:00:00+05:30,1970.0,2083.0,1964.15,2067.4,1589621
2023-05-14 00:00:00+05:30,2074.0,2104.95,2027.05,2062.6,1394946
2023-05-21 00:00:00+05:30,2055.0,2136.3,2037.55,2058.15,1308542
2023-05-28 00:00:00+05:30,2060.0,2097.8,2032.1,2074.7,689208
2023-06-04 00:00:00+05:30,2098.95,2228.0,2076.8,2183.4,1343049
2023-06-11 00:00:00+05:30,2184.95,2239.0,2130.3,2135.7,962129
2023-06-18 00:00:00+05:30,2136.1,2196.0,2111.85,2179.4,778057
2023-06-25 00:00:00+05:30,2184.8,2214.6,2117.2,2155.9,1671471
2023-07-02 00:00:00+05:30,2167.2,2259.9,2151.0,2248.4,1664955
2023-07-09 00:00:00+05:30,2249.0,2279.0,2192.0,2212.9,1447022
2023-07-16 00:00:00+05:30,2215.75,2392.0,2192.0,2376.75,1814130
2023-07-23 00:00:00+05:30,2395.0,2395.0,2310.3,2343.7,711094
2023-07-30 00:00:00+05:30,2343.7,2542.55,2332.3,2536.85,1733672
2023-08-06 00:00:00+05:30,2540.0,2676.8,2470.25,2575.55,4154620
2023-08-13 00:00:00+05:30,2588.85,2626.0,2530.0,2578.25,893508
2023-08-20 00:00:00+05:30,2579.95,2874.35,2546.6,2851.1,2724794
2023-08-27 00:00:00+05:30,2854.0,3125.0,2811.2,3051.5,4226811
2023-09-03 00:00:00+05:30,3069.95,3343.85,2996.7,3133.9,3698476
2023-09-10 00:00:00+05:30,3160.0,3198.9,3026.0,3185.4,2678301
2023-09-17 00:00:00+05:30,3198.0,3213.95,3058.9,3151.95,1085102
2023-09-24 00:00:00+05:30,3178.9,3230.0,3068.1,3126.55,1079877
2023-10-01 00:00:00+05:30,3148.0,3343.0,3105.35,3185.1,2376894
2023-10-08 00:00:00+05:30,3181.0,3289.0,3063.05,3194.2,2631352
2023-10-15 00:00:00+05:30,3148.0,3440.15,3145.0,3378.8,2997441
2023-10-22 00:00:00+05:30,3378.8,3403.2,3227.55,3236.8,1234040
2023-10-29 00:00:00+05:30,3236.75,3240.0,3031.1,3146.3,1041256
2023-11-05 00:00:00+05:30,3155.0,3195.15,3015.25,3076.45,1294651
2023-11-12 00:00:00+05:30,3098.0,3188.4,3011.55,3172.8,1969170
2023-11-19 00:00:00+05:30,3177.1,3273.4,3120.2,3239.25,890263
2023-11-26 00:00:00+05:30,3250.0,3293.15,3190.0,3229.45,1057560
2023-12-03 00:00:00+05:30,3239.0,3253.4,3137.9,3205.2,2387675
2023-12-10 00:00:00+05:30,3250.0,3284.6,3110.65,3145.3,1756917
2023-12-17 00:00:00+05:30,3164.0,3206.65,3088.3,3130.2,1233772
2023-12-24 00:00:00+05:30,3130.2,3184.0,2924.5,2966.9,1669392
2023-12-31 00:00:00+05:30,2988.0,3027.25,2931.0,2983.1,1256676
2024-01-07 00:00:00+05:30,2996.0,3019.0,2794.95,2804.85,2400995
2024-01-14 00:00:00+05:30,2805.0,2890.0,2790.0,2876.35,1515034
2024-01-21 00:00:00+05:30,2891.0,3007.15,2820.0,2936.8,1627097
2024-01-28 00:00:00+05:30,2939.95,2959.0,2820.0,2945.3,948428
2024-02-04 00:00:00+05:30,2950.0,3058.8,2875.0,2944.55,1513272
2024-02-11 00:00:00+05:30,2964.4,2995.0,2648.4,2807.25,2845290
2024-02-18 00:00:00+05:30,2807.2,2987.95,2747.0,2927.0,2188069
2024-02-25 00:00:00+05:30,2953.95,2977.7,2887.0,2911.0,675306
2024-03-03 00:00:00+05:30,2916.45,2927.0,2802.6,2904.9,1040837
2024-03-10 00:00:00+05:30,2895.0,2966.35,2802.2,2849.9,873391
2024-03-17 00:00:00+05:30,2868.0,2873.55,2682.5,2702.55,813836
2024-03-24 00:00:00+05:30,2722.95,2776.5,2670.55,2750.65,758730
2024-03-31 00:00:00+05:30,2750.0,2829.55,2743.3,2777.3,577365
2024-04-07 00:00:00+05:30,2779.0,3039.55,2768.3,2998.35,1529481
2024-04-14 00:00:00+05:30,3000.6,3099.0,2950.05,3023.95,969745
2024-04-21 00:00:00+05:30,3000.0,3142.9,2922.45,3106.7,2235059
2024-04-28 00:00:00+05:30,3115.05,3307.3,3115.05,3291.7,1446906
2024-05-05 00:00:00+05:30,3317.8,3503.35,3271.0,3484.55,1684495
2024-05-12 00:00:00+05:30,3491.0,3582.0,3407.55,3553.3,2229474
2024-05-19 00:00:00+05:30,3541.0,3960.0,3510.0,3923.3,1486279
2024-05-26 00:00:00+05:30,3909.7,3942.25,3768.05,3813.15,956379
2024-06-02 00:00:00+05:30,3813.15,3928.9,3602.0,3818.3,1188012
2024-06-09 00:00:00+05:30,3845.0,4050.0,3556.45,3988.15,1652033
2024-06-16 00:00:00+05:30,3999.9,4309.95,3966.0,4292.1,1479906
2024-06-23 00:00:00+05:30,4292.1,4409.55,4180.0,4334.5,1153598
2024-06-30 00:00:00+05:30,4332.5,4356.5,4129.75,4146.5,1209753
2024-07-07 00:00:00+05:30,4131.0,4223.0,4087.6,4130.75,911235
2024-07-14 00:00:00+05:30,4141.4,4191.75,3902.7,3915.6,809431
2024-07-21 00:00:00+05:30,3915.0,4081.9,3880.0,3922.3,2311496
2024-07-28 00:00:00+05:30,3921.95,4161.2,3845.3,4145.55,1171430
2024-08-04 00:00:00+05:30,4185.95,4234.45,3890.0,3905.2,1895689
2024-08-11 00:00:00+05:30,3820.05,3907.45,3670.0,3687.8,1714801
2024-08-18 00:00:00+05:30,3685.0,3768.5,3637.0,3732.0,651127
2024-08-25 00:00:00+05:30,3780.0,3903.0,3708.05,3875.95,912838
2024-09-01 00:00:00+05:30,3900.2,3917.5,3775.0,3853.9,597956
2024-09-08 00:00:00+05:30,3860.0,3860.0,3675.0,3687.0,415532
2024-09-15 00:00:00+05:30,3684.0,3836.65,3621.0,3812.55,800118
2024-09-22 00:00:00+05:30,3815.6,4097.4,3760.0,4079.25,2795318
2024-09-29 00:00:00+05:30,4105.95,4420.0,4079.25,4328.0,2341166
2024-10-06 00:00:00+05:30,4328.0,4348.9,4001.25,4015.65,814921
2024-10-13 00:00:00+05:30,4024.9,4084.15,3797.05,3937.95,1392419
2024-10-20 00:00:00+05:30,3954.55,4014.85,3701.0,3815.4,798290
2024-10-27 00:00:00+05:30,3815.4,3825.85,3346.0,3500.4,2500200
2024-11-03 00:00:00+05:30,3500.0,3825.0,3454.5,3796.1,1641383
2024-11-10 00:00:00+05:30,3796.0,3796.0,3561.0,3635.5,1335560
2024-11-17 00:00:00+05:30,3613.6,3703.95,3474.65,3503.25,473639
2024-11-24 00:00:00+05:30,3509.95,3537.9,3404.5,3510.4,440268
2024-12-01 00:00:00+05:30,3561.0,3663.15,3492.4,3553.9,672205
2024-12-08 00:00:00+05:30,3534.05,3561.35,3380.35,3524.8,965033
2024-12-15 00:00:00+05:30,3531.0,3580.0,3382.0,3440.05,564622
2024-12-22 00:00:00+05:30,3457.9,3470.0,3149.95,3162.05,1032082
2024-12-29 00:00:00+05:30,3180.75,3336.8,3102.0,3258.4,1817388
2025-01-05 00:00:00+05:30,3259.1,3409.0,3222.6,3371.9,1527739
2025-01-12 00:00:00+05:30,3381.15,3431.85,3263.15,3405.9,809358
2025-01-19 00:00:00+05:30,3384.5,3617.4,3272.35,3600.7,1136942
2025-01-26 00:00:00+05:30,3615.75,3628.95,3460.0,3466.3,724955
2025-02-02 00:00:00+05:30,3435.0,3676.5,3338.15,3450.15,1091771
2025-02-09 00:00:00+05:30,3432.95,3437.1,3239.0,3269.7,808775
2025-02-16 00:00:00+05:30,3303.0,3349.0,2914.0,2948.65,1909737
2025-02-23 00:00:00+05:30,2948.0,3131.4,2891.5,3066.6,552861
2025-03-02 00:00:00+05:30,3050.0,3068.85,2825.2,2868.95,730665
2025-03-09 00:00:00+05:30,2909.95,3099.0,2865.15,3011.1,536134
2025-03-16 00:00:00+05:30,3010.15,3031.0,2851.0,2908.5,890932
2025-03-23 00:00:00+05:30,2908.55,3238.05,2900.05,3228.3,826016
2025-03-30 00:00:00+05:30,3235.2,3301.95,3186.35,3250.05,647839
2025-04-06 00:00:00+05:30,3250.05,3289.6,3132.0,3161.15,416341
2025-04-13 00:00:00+05:30,3000.0,3219.9,2959.0,3178.2,339811
2025-04-20 00:00:00+05:30,3239.0,3320.7,3204.2,3265.2,230852
2025-04-27 00:00:00+05:30,3287.8,3467.3,3250.0,3333.7,863750
2025-05-04 00:00:00+05:30,3322.2,3415.0,3204.9,3216.1,320300
2025-05-11 00:00:00+05:30,3218.0,3279.4,3102.0,3130.4,822560
2025-05-18 00:00:00+05:30,3215.0,3616.6,3196.0,3551.5,1686863
2025-05-25 00:00:00+05:30,3551.5,3593.6,3435.4,3510.6,543484
2025-06-01 00:00:00+05:30,3520.0,3549.9,3270.0,3321.7,1905399
2025-06-08 00:00:00+05:30,3321.7,3422.4,3239.6,3293.2,738505
2025-06-15 00:00:00+05:30,3297.0,3315.0,2776.4,3130.2,696263
2025-06-22 00:00:00+05:30,3144.0,3285.0,3092.0,3228.4,1569001
2025-06-29 00:00:00+05:30,3221.2,3409.9,3218.1,3341.6,789210
2025-07-06 00:00:00+05:30,3350.0,3426.1,3310.2,3327.6,434670
2025-07-13 00:00:00+05:30,3327.0,3398.5,3278.1,3300.3,372979
2025-07-20 00:00:00+05:30,3309.1,3460.0,3254.8,3415.2,566313
2025-07-27 00:00:00+05:30,3415.2,3493.5,3370.4,3411.7,307039
2025-08-03 00:00:00+05:30,3410.1,3509.0,3251.9,3289.5,391242
2025-08-10 00:00:00+05:30,3300.0,3500.0,3250.7,3351.7,889258
2025-08-17 00:00:00+05:30,3354.9,3420.2,3309.2,3400.5,154823
2025-08-24 00:00:00+05:30,3490.0,3720.0,3459.9,3569.6,1093614
2025-08-31 00:00:00+05:30,3590.6,3631.0,3436.9,3567.8,302147
2025-09-07 00:00:00+05:30,3567.8,4180.0,3567.7,3690.5,3330491
2025-09-14 00:00:00+05:30,3699.8,3821.3,3640.0,3689.1,797282
2025-09-21 00:00:00+05:30,3700.0,3814.9,3622.3,3688.1,1037215
2025-09-28 00:00:00+05:30,3703.0,3764.9,3525.5,3543.7,711477
2025-10-05 00:00:00+05:30,3550.9,3699.9,3404.0,3569.5,1120666
2025-10-12 00:00:00+05:30,3580.0,3742.8,3488.2,3638.1,1185623
2025-10-19 00:00:00+05:30,3611.2,3793.9,3570.0,3697.4,599621
2025-10-26 00:00:00+05:30,3710.1,3726.4,3608.1,3665.4,143803
2025-11-02 00:00:00+05:30,3670.0,3824.0,3640.7,3786.5,360750
2025-11-09 00:00:00+05:30,3796.4,3880.0,3575.1,3629.2,694748
2025-11-16 00:00:00+05:30,3629.2,3648.0,3532.8,3551.1,338719
2025-11-23 00:00:00+05:30,3552.0,3679.9,3540.0,3617.5,418950
2025-11-30 00:00:00+05:30,3617.5,3896.9,3596.4,3817.4,749755
2025-12-07 00:00:00+05:30,3840.0,3907.1,3693.6,3710.9,371480
2025-12-14 00:00:00+05:30,3710.9,3740.0,3584.2,3659.7,216336
2025-12-21 00:00:00+05:30,3655.0,3750.0,3581.1,3615.8,316574
2025-12-28 00:00:00+05:30,3630.0,3779.0,3542.1,3698.1,462154
2026-01-04 00:00:00+05:30,3690.0,3882.9,3660.0,3847.1,488429
2026-01-11 00:00:00+05:30,3877.0,3987.8,3801.0,3818.4,396380
2026-01-18 00:00:00+05:30,3818.4,3818.4,3655.0,3678.4,278441
2026-01-25 00:00:00+05:30,3669.9,3699.0,3467.0,3500.4,553608
2026-02-01 00:00:00+05:30,3500.4,3576.0,3270.1,3489.2,539454
2026-02-08 00:00:00+05:30,3497.8,3778.0,3393.1,3763.7,1076662
2026-02-15 00:00:00+05:30,3794.0,3872.3,3577.9,3586.6,993582
2026-02-22 00:00:00+05:30,3586.6,3605.0,3400.0,3417.8,507458
2026-03-01 00:00:00+05:30,3445.0,3650.0,3440.1,3518.6,497217
2026-03-08 00:00:00+05:30,3410.1,3500.0,3231.1,3291.6,235491
2026-03-15 00:00:00+05:30,3249.9,3414.0,3081.7,3120.6,585311
2026-03-22 00:00:00+05:30,3120.6,3138.0,2868.0,3059.4,1281869
2026-03-29 00:00:00+05:30,3023.0,3032.2,2835.0,2842.4,765789
2026-04-05 00:00:00+05:30,2820.0,2852.0,2710.1,2843.9,432197
2026-04-12 00:00:00+05:30,2842.1,3218.7,2781.4,3195.0,695174
2026-04-19 00:00:00+05:30,3140.0,3310.8,3085.9,3295.0,329229
2026-04-26 00:00:00+05:30,3296.0,3377.9,3214.0,3231.3,446905
2026-05-03 00:00:00+05:30,3250.0,3382.0,3215.2,3241.6,351351
2026-05-10 00:00:00+05:30,3305.0,3408.0,3137.5,3146.6,1148203
2026-05-17 00:00:00+05:30,3138.4,3140.0,2922.0,3000.2,907144
2026-05-24 00:00:00+05:30,2962.0,3009.9,2864.0,2931.4,714994
2026-05-31 00:00:00+05:30,2941.9,3042.7,2750.0,2859.8,1142433
2026-06-07 00:00:00+05:30,2871.0,2899.0,2700.0,2781.5,738863
2026-06-14 00:00:00+05:30,2765.3,2832.4,2707.8,2761.4,566794
2026-06-21 00:00:00+05:30,2800.0,2903.7,2784.0,2821.2,709189
2026-06-28 00:00:00+05:30,2825.3,3022.0,2825.3,2949.7,751920
2026-07-05 00:00:00+05:30,2949.7,3022.0,2880.0,2964.9,619770
2026-07-12 00:00:00+05:30,2973.9,3014.0,2934.1,2998.5,110141
