datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1096.0,1151.0,1090.4,1138.9,6243860
2021-07-18 00:00:00+05:30,1143.5,1149.2,1118.5,1122.1,2786014
2021-07-25 00:00:00+05:30,1117.0,1167.0,1116.0,1153.3,2679466
2021-08-01 00:00:00+05:30,1154.8,1166.5,1135.6,1139.4,2497582
2021-08-08 00:00:00+05:30,1150.0,1151.5,1102.5,1111.6,4562394
2021-08-15 00:00:00+05:30,1120.0,1144.0,1087.7,1103.4,7010112
2021-08-22 00:00:00+05:30,1101.4,1142.5,1087.5,1133.6,4288876
2021-08-29 00:00:00+05:30,1140.0,1147.5,1093.9,1112.6,4039414
2021-09-05 00:00:00+05:30,1119.0,1181.0,1107.5,1163.7,7580964
2021-09-12 00:00:00+05:30,1168.2,1181.0,1140.9,1174.1,3032298
2021-09-19 00:00:00+05:30,1175.0,1212.4,1172.0,1184.2,5711506
2021-09-26 00:00:00+05:30,1183.4,1238.8,1175.5,1226.0,4407684
2021-10-03 00:00:00+05:30,1227.5,1231.9,1182.6,1208.6,3422454
2021-10-10 00:00:00+05:30,1215.5,1238.2,1203.3,1220.8,2754166
2021-10-17 00:00:00+05:30,1220.8,1259.2,1215.4,1240.6,2124266
2021-10-24 00:00:00+05:30,1238.5,1266.0,1139.5,1158.2,3875502
2021-10-31 00:00:00+05:30,1161.5,1207.0,1125.0,1156.8,4215274
2021-11-07 00:00:00+05:30,1166.3,1207.5,1158.6,1204.0,1624666
2021-11-14 00:00:00+05:30,1212.4,1245.0,1171.5,1213.1,8832196
2021-11-21 00:00:00+05:30,1222.7,1231.4,1187.8,1219.8,3242632
2021-11-28 00:00:00+05:30,1219.7,1221.9,1107.0,1116.2,5255530
2021-12-05 00:00:00+05:30,1112.5,1129.4,1085.9,1104.2,9273742
2021-12-12 00:00:00+05:30,1110.9,1170.1,1100.0,1162.9,6737364
2021-12-19 00:00:00+05:30,1169.8,1211.8,1165.1,1195.7,8354954
2021-12-26 00:00:00+05:30,1194.0,1226.5,1164.6,1205.1,4340738
2022-01-02 00:00:00+05:30,1200.6,1244.5,1196.9,1231.4,2381448
2022-01-09 00:00:00+05:30,1237.5,1367.2,1232.5,1361.7,8680562
2022-01-16 00:00:00+05:30,1370.0,1382.4,1325.0,1350.3,3445212
2022-01-23 00:00:00+05:30,1350.3,1368.6,1328.0,1350.3,5767902
2022-01-30 00:00:00+05:30,1357.4,1360.7,1223.8,1237.9,9638234
2022-02-06 00:00:00+05:30,1261.5,1280.0,1220.0,1240.9,5764482
2022-02-13 00:00:00+05:30,1234.0,1249.1,1201.3,1216.1,3722698
2022-02-20 00:00:00+05:30,1199.5,1230.0,1182.7,1215.4,2670918
2022-02-27 00:00:00+05:30,1206.5,1226.6,1145.5,1184.5,4059294
2022-03-06 00:00:00+05:30,1182.0,1207.0,1115.0,1130.5,4892086
2022-03-13 00:00:00+05:30,1111.4,1182.4,1066.8,1169.1,5929548
2022-03-20 00:00:00+05:30,1175.0,1267.5,1158.8,1255.2,4897486
2022-03-27 00:00:00+05:30,1222.5,1271.9,1202.5,1228.2,4046824
2022-04-03 00:00:00+05:30,1232.0,1246.0,1193.0,1243.0,3783434
2022-04-10 00:00:00+05:30,1247.5,1279.3,1240.5,1262.6,2752242
2022-04-17 00:00:00+05:30,1262.5,1269.4,1174.6,1183.0,4276490
2022-04-24 00:00:00+05:30,1180.0,1219.7,1152.5,1213.2,3344878
2022-05-01 00:00:00+05:30,1210.5,1233.5,1192.4,1211.8,3050988
2022-05-08 00:00:00+05:30,1207.4,1215.4,1109.0,1118.2,2954712
2022-05-15 00:00:00+05:30,1100.0,1121.8,1052.6,1060.9,3550620
2022-05-22 00:00:00+05:30,1069.5,1087.6,1025.0,1069.7,5526184
2022-05-29 00:00:00+05:30,1077.5,1114.5,1051.3,1081.8,4555902
2022-06-05 00:00:00+05:30,1101.6,1145.4,1092.7,1097.8,5102666
2022-06-12 00:00:00+05:30,1101.9,1103.2,1031.6,1054.4,3263314
2022-06-19 00:00:00+05:30,1026.0,1075.0,994.3,999.7,4831172
2022-06-26 00:00:00+05:30,1009.2,1089.5,1005.3,1084.6,5806214
2022-07-03 00:00:00+05:30,1092.5,1094.6,1039.5,1079.2,3913370
2022-07-10 00:00:00+05:30,1075.6,1136.6,1075.6,1125.4,3196086
2022-07-17 00:00:00+05:30,1130.0,1160.0,1117.8,1153.8,2980228
2022-07-24 00:00:00+05:30,1158.5,1189.1,1135.0,1178.9,2681560
2022-07-31 00:00:00+05:30,1179.0,1230.0,1136.0,1225.6,3438880
2022-08-07 00:00:00+05:30,1235.9,1324.8,1228.4,1320.4,4765918
2022-08-14 00:00:00+05:30,1325.0,1339.0,1305.0,1311.2,5171570
2022-08-21 00:00:00+05:30,1320.0,1371.6,1313.0,1360.4,3984742
2022-08-28 00:00:00+05:30,1350.0,1353.4,1316.6,1333.4,2952132
2022-09-04 00:00:00+05:30,1300.0,1447.5,1298.0,1433.4,4949422
2022-09-11 00:00:00+05:30,1437.5,1446.5,1396.0,1422.1,3157016
2022-09-18 00:00:00+05:30,1427.5,1459.5,1394.0,1399.5,4503954
2022-09-25 00:00:00+05:30,1399.5,1441.8,1375.0,1400.3,2848862
2022-10-02 00:00:00+05:30,1390.0,1421.9,1335.0,1345.2,6410722
2022-10-09 00:00:00+05:30,1345.0,1357.0,1318.4,1331.3,2454564
2022-10-16 00:00:00+05:30,1312.1,1336.4,1296.6,1309.9,1748130
2022-10-23 00:00:00+05:30,1316.4,1368.8,1312.6,1318.8,4767266
2022-10-30 00:00:00+05:30,1332.5,1335.0,1272.8,1280.3,2712120
2022-11-06 00:00:00+05:30,1281.5,1331.5,1276.8,1324.0,3831048
2022-11-13 00:00:00+05:30,1323.5,1342.5,1300.0,1330.6,3531318
2022-11-20 00:00:00+05:30,1325.0,1357.0,1320.0,1349.6,3255536
2022-11-27 00:00:00+05:30,1355.1,1359.2,1326.6,1331.0,2226944
2022-12-04 00:00:00+05:30,1331.0,1393.8,1331.0,1368.1,4895982
2022-12-11 00:00:00+05:30,1364.0,1398.0,1347.0,1369.8,3533602
