datetime,open,high,low,close,volume
2025-10-05 00:00:00+05:30,265.05,346.7,247.57,304.58,69012180
2025-10-12 00:00:00+05:30,306.0,356.6,298.2,347.01,88323260
2025-10-19 00:00:00+05:30,343.9,357.0,314.35,338.7,17156233
2025-10-26 00:00:00+05:30,343.0,404.4,336.05,400.22,38982761
2025-11-02 00:00:00+05:30,408.14,413.66,377.8,386.05,21769495
2025-11-09 00:00:00+05:30,385.35,393.0,362.0,385.85,10068404
2025-11-16 00:00:00+05:30,395.95,451.7,392.25,439.7,26071733
2025-11-23 00:00:00+05:30,441.3,461.0,416.1,427.75,9604024
2025-11-30 00:00:00+05:30,429.0,430.9,390.4,398.4,6945060
2025-12-07 00:00:00+05:30,399.4,399.4,359.3,366.85,4313941
2025-12-14 00:00:00+05:30,368.75,399.45,364.45,382.8,7257351
2025-12-21 00:00:00+05:30,384.4,415.4,380.4,401.3,8580759
2025-12-28 00:00:00+05:30,402.15,429.0,401.5,412.25,7234819
2026-01-04 00:00:00+05:30,415.0,428.2,382.75,422.25,12203882
2026-01-11 00:00:00+05:30,426.3,435.0,390.8,395.85,8991473
2026-01-18 00:00:00+05:30,396.9,417.35,381.8,409.0,4891702
2026-01-25 00:00:00+05:30,409.0,409.0,373.05,377.95,4460542
2026-02-01 00:00:00+05:30,377.0,419.0,366.25,398.55,4741814
2026-02-08 00:00:00+05:30,400.45,419.5,374.4,388.75,4766359
2026-02-15 00:00:00+05:30,395.85,427.0,378.0,382.5,16226083
2026-02-22 00:00:00+05:30,377.1,383.0,368.1,378.8,3060199
2026-03-01 00:00:00+05:30,383.0,397.2,365.55,395.5,4711494
2026-03-08 00:00:00+05:30,375.0,420.0,373.2,414.85,6080436
2026-03-15 00:00:00+05:30,410.0,437.95,392.2,428.45,6259552
2026-03-22 00:00:00+05:30,421.6,451.8,413.15,441.2,7990882
2026-03-29 00:00:00+05:30,438.0,466.85,417.5,463.95,8553772
2026-04-05 00:00:00+05:30,454.0,476.9,447.35,463.45,3822527
2026-04-12 00:00:00+05:30,458.7,468.7,420.95,426.8,6574397
2026-04-19 00:00:00+05:30,422.5,431.8,415.0,421.0,3101146
2026-04-26 00:00:00+05:30,422.0,427.75,400.8,410.6,5154841
2026-05-03 00:00:00+05:30,415.0,472.9,411.75,458.95,11583713
2026-05-10 00:00:00+05:30,465.0,593.95,453.5,571.5,30711206
2026-05-17 00:00:00+05:30,557.9,587.85,537.8,566.15,12398726
2026-05-24 00:00:00+05:30,566.15,569.75,366.45,384.85,45705157
2026-05-31 00:00:00+05:30,390.05,411.0,370.0,373.55,8645430
2026-06-07 00:00:00+05:30,373.55,381.85,342.1,344.0,10080499
2026-06-14 00:00:00+05:30,340.3,379.8,302.0,326.3,39433159
2026-06-21 00:00:00+05:30,333.0,383.05,328.9,376.8,16870259
2026-06-28 00:00:00+05:30,378.5,381.9,344.55,349.55,6452802
2026-07-05 00:00:00+05:30,349.55,358.9,337.0,350.85,3296581
