datetime,open,high,low,close,volume
2025-08-10 00:00:00+05:30,1015.0,1224.0,1015.0,1090.85,27304678
2025-08-17 00:00:00+05:30,1094.0,1122.5,1045.55,1057.05,2133969
2025-08-24 00:00:00+05:30,1069.9,1385.0,1059.0,1360.45,8796436
2025-08-31 00:00:00+05:30,1354.0,1354.0,1232.0,1264.0,1877006
2025-09-07 00:00:00+05:30,1262.7,1425.5,1200.8,1368.2,2360039
2025-09-14 00:00:00+05:30,1383.7,1462.0,1325.1,1435.0,1438287
2025-09-21 00:00:00+05:30,1449.0,1476.0,1395.4,1403.3,976305
2025-09-28 00:00:00+05:30,1398.9,1433.1,1254.7,1254.7,957383
2025-10-05 00:00:00+05:30,1260.0,1369.0,1227.0,1357.3,872691
2025-10-12 00:00:00+05:30,1363.4,1449.0,1340.5,1391.2,938275
2025-10-19 00:00:00+05:30,1388.1,1439.8,1312.2,1397.1,825823
2025-10-26 00:00:00+05:30,1409.8,1475.0,1365.5,1389.3,409627
2025-11-02 00:00:00+05:30,1394.8,1395.9,1304.0,1314.0,814085
2025-11-09 00:00:00+05:30,1338.0,1544.2,1304.0,1534.9,2310430
2025-11-16 00:00:00+05:30,1589.9,1716.9,1462.6,1620.9,3043263
2025-11-23 00:00:00+05:30,1620.9,1745.1,1604.8,1667.7,1042919
2025-11-30 00:00:00+05:30,1667.7,1683.9,1521.1,1534.0,939440
2025-12-07 00:00:00+05:30,1542.0,1562.1,1493.9,1511.9,736392
2025-12-14 00:00:00+05:30,1505.0,1565.0,1449.8,1554.9,827710
2025-12-21 00:00:00+05:30,1554.9,1586.8,1494.5,1559.4,308898
2025-12-28 00:00:00+05:30,1573.0,1607.9,1500.0,1502.8,347758
2026-01-04 00:00:00+05:30,1505.0,1535.0,1451.5,1501.4,347327
2026-01-11 00:00:00+05:30,1504.0,1508.9,1354.9,1405.3,566312
2026-01-18 00:00:00+05:30,1415.0,1449.9,1367.0,1386.6,332693
2026-01-25 00:00:00+05:30,1386.6,1448.6,1348.3,1395.0,657205
2026-02-01 00:00:00+05:30,1400.0,1430.0,1370.3,1391.5,218068
2026-02-08 00:00:00+05:30,1390.0,1565.0,1389.4,1488.7,625978
2026-02-15 00:00:00+05:30,1503.5,1649.0,1497.2,1573.3,1721169
2026-02-22 00:00:00+05:30,1590.0,1680.0,1492.0,1499.9,658415
2026-03-01 00:00:00+05:30,1548.0,1709.9,1428.0,1689.0,2992907
2026-03-08 00:00:00+05:30,1575.2,1759.0,1575.2,1670.4,1524130
2026-03-15 00:00:00+05:30,1650.0,1680.6,1547.9,1619.4,998982
2026-03-22 00:00:00+05:30,1618.0,1740.1,1572.7,1719.3,741943
2026-03-29 00:00:00+05:30,1709.6,1889.9,1630.7,1826.0,2356348
2026-04-05 00:00:00+05:30,1835.0,1949.4,1755.5,1799.6,1854880
2026-04-12 00:00:00+05:30,1829.6,1980.0,1790.5,1894.4,1109299
2026-04-19 00:00:00+05:30,1881.0,2285.9,1837.5,2264.3,3052485
2026-04-26 00:00:00+05:30,2264.3,2365.0,2170.0,2273.2,2355679
2026-05-03 00:00:00+05:30,2284.9,2389.9,2238.3,2325.6,1289918
2026-05-10 00:00:00+05:30,2360.0,2575.0,2223.9,2508.3,2366172
2026-05-17 00:00:00+05:30,2492.1,2563.9,2351.0,2464.3,1103143
2026-05-24 00:00:00+05:30,2453.4,2465.1,2304.9,2416.0,901358
2026-05-31 00:00:00+05:30,2449.8,2903.5,2442.2,2903.5,2141539
2026-06-07 00:00:00+05:30,3074.7,3714.4,3047.5,3501.9,4639990
2026-06-14 00:00:00+05:30,3412.0,3550.0,3265.2,3375.9,1433959
2026-06-21 00:00:00+05:30,3544.0,3654.0,3283.8,3637.8,1284379
2026-06-28 00:00:00+05:30,3670.0,3740.0,3532.2,3558.5,927852
2026-07-05 00:00:00+05:30,3565.0,3787.0,3415.0,3588.4,1399100
2026-07-12 00:00:00+05:30,3588.4,3645.0,3526.1,3544.4,68563
