datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1525.9,1536.2,1509.9,1534.6,5166064
2021-07-11 00:00:00+05:30,1535.9,1553.1,1511.9,1529.8,19708439
2021-07-18 00:00:00+05:30,1537.3,1563.0,1501.3,1522.5,30989806
2021-07-25 00:00:00+05:30,1512.0,1564.6,1505.0,1556.8,22773395
2021-08-01 00:00:00+05:30,1560.3,1589.0,1551.9,1576.4,26061487
2021-08-08 00:00:00+05:30,1593.0,1644.3,1584.9,1615.2,26982839
2021-08-15 00:00:00+05:30,1625.8,1686.0,1611.5,1675.9,28037002
2021-08-22 00:00:00+05:30,1671.5,1718.3,1650.8,1696.2,26967561
2021-08-29 00:00:00+05:30,1699.0,1719.8,1669.1,1672.6,31946005
2021-09-05 00:00:00+05:30,1667.0,1682.2,1627.4,1664.6,38786268
2021-09-12 00:00:00+05:30,1669.0,1698.2,1646.5,1655.8,16312937
2021-09-19 00:00:00+05:30,1647.4,1682.8,1639.7,1655.5,24371317
2021-09-26 00:00:00+05:30,1649.3,1750.1,1642.4,1726.5,26993393
2021-10-03 00:00:00+05:30,1731.3,1731.5,1619.9,1629.9,32043019
2021-10-10 00:00:00+05:30,1637.1,1694.8,1627.8,1687.3,21806646
2021-10-17 00:00:00+05:30,1646.4,1745.8,1626.8,1679.4,43039880
2021-10-24 00:00:00+05:30,1703.1,1808.9,1670.8,1683.4,45787922
2021-10-31 00:00:00+05:30,1685.6,1697.4,1625.9,1632.4,28072240
2021-11-07 00:00:00+05:30,1642.0,1681.1,1640.5,1672.5,11122698
2021-11-14 00:00:00+05:30,1693.4,1745.1,1666.9,1742.5,23842763
2021-11-21 00:00:00+05:30,1744.4,1770.6,1721.7,1741.7,19447723
2021-11-28 00:00:00+05:30,1746.2,1747.6,1648.3,1655.8,31361501
2021-12-05 00:00:00+05:30,1655.2,1748.8,1633.8,1698.8,36258589
2021-12-12 00:00:00+05:30,1693.4,1731.9,1655.7,1722.0,15128380
2021-12-19 00:00:00+05:30,1729.6,1803.0,1674.1,1782.3,35230151
2021-12-26 00:00:00+05:30,1763.5,1836.0,1749.4,1824.0,23177183
2022-01-02 00:00:00+05:30,1820.6,1869.3,1806.0,1847.8,18429459
2022-01-09 00:00:00+05:30,1847.8,1873.5,1761.9,1775.9,25530928
2022-01-16 00:00:00+05:30,1776.6,1892.1,1774.6,1888.5,40328518
2022-01-23 00:00:00+05:30,1897.5,1912.5,1738.4,1747.9,28486770
2022-01-30 00:00:00+05:30,1727.6,1731.2,1629.7,1650.5,38484601
2022-02-06 00:00:00+05:30,1681.6,1754.8,1673.9,1704.2,26695523
2022-02-13 00:00:00+05:30,1685.7,1736.3,1659.5,1684.9,26116855
2022-02-20 00:00:00+05:30,1654.2,1718.3,1642.7,1670.8,27020359
2022-02-27 00:00:00+05:30,1665.0,1721.0,1635.1,1658.7,42807876
2022-03-06 00:00:00+05:30,1646.6,1699.2,1629.7,1686.8,38266677
2022-03-13 00:00:00+05:30,1661.1,1805.7,1660.1,1783.4,42226442
2022-03-20 00:00:00+05:30,1792.8,1882.6,1791.2,1815.3,40395605
2022-03-27 00:00:00+05:30,1821.6,1859.8,1800.0,1836.8,27487182
2022-04-03 00:00:00+05:30,1826.5,1878.4,1813.4,1863.2,27292842
2022-04-10 00:00:00+05:30,1849.7,1852.9,1769.3,1776.2,29172541
2022-04-17 00:00:00+05:30,1775.6,1775.6,1691.2,1711.5,20962284
2022-04-24 00:00:00+05:30,1571.5,1615.1,1517.2,1551.9,74148394
2022-05-01 00:00:00+05:30,1539.5,1567.9,1517.5,1534.3,40241933
2022-05-08 00:00:00+05:30,1518.1,1555.7,1497.7,1510.2,25609928
2022-05-15 00:00:00+05:30,1507.4,1553.2,1466.4,1472.5,34649567
2022-05-22 00:00:00+05:30,1478.0,1516.9,1387.6,1424.3,46305883
2022-05-29 00:00:00+05:30,1424.3,1456.5,1369.6,1430.4,42535753
2022-06-05 00:00:00+05:30,1455.5,1522.1,1440.9,1489.5,52278125
2022-06-12 00:00:00+05:30,1483.9,1504.1,1442.4,1445.5,27104580
2022-06-19 00:00:00+05:30,1413.0,1418.2,1338.2,1357.9,34063709
2022-06-26 00:00:00+05:30,1360.6,1436.4,1352.7,1410.6,29487968
2022-07-03 00:00:00+05:30,1437.0,1456.7,1411.8,1448.1,27800125
2022-07-10 00:00:00+05:30,1448.9,1484.8,1431.0,1482.4,24365109
2022-07-17 00:00:00+05:30,1463.3,1468.1,1380.8,1400.1,26454820
2022-07-24 00:00:00+05:30,1419.3,1507.4,1417.4,1474.4,26361806
2022-07-31 00:00:00+05:30,1448.8,1522.7,1414.4,1516.9,33291490
2022-08-07 00:00:00+05:30,1530.9,1591.3,1496.0,1582.4,26134019
2022-08-14 00:00:00+05:30,1582.8,1596.8,1554.5,1560.3,15211614
2022-08-21 00:00:00+05:30,1574.9,1577.9,1540.7,1563.3,16447344
2022-08-28 00:00:00+05:30,1552.4,1565.1,1481.7,1489.3,19800779
2022-09-04 00:00:00+05:30,1437.4,1464.4,1417.3,1422.2,28121182
2022-09-11 00:00:00+05:30,1420.3,1487.8,1407.6,1479.6,19576753
2022-09-18 00:00:00+05:30,1493.5,1520.1,1339.4,1347.9,58022319
2022-09-25 00:00:00+05:30,1362.5,1383.6,1331.2,1336.5,41326790
2022-10-02 00:00:00+05:30,1331.2,1389.2,1326.3,1383.5,39238034
2022-10-09 00:00:00+05:30,1382.1,1428.9,1356.6,1420.5,21749648
2022-10-16 00:00:00+05:30,1396.1,1462.4,1383.6,1443.0,43393120
2022-10-23 00:00:00+05:30,1445.6,1478.9,1443.0,1468.7,20709995
2022-10-30 00:00:00+05:30,1486.3,1502.4,1475.1,1481.2,14711296
2022-11-06 00:00:00+05:30,1497.8,1541.6,1469.4,1481.9,19707643
2022-11-13 00:00:00+05:30,1489.2,1540.2,1453.5,1536.8,18883208
2022-11-20 00:00:00+05:30,1541.8,1574.9,1535.2,1559.7,19499703
2022-11-27 00:00:00+05:30,1548.6,1609.2,1528.9,1601.0,19561630
2022-12-04 00:00:00+05:30,1593.5,1637.2,1579.0,1603.2,28516881
2022-12-11 00:00:00+05:30,1603.3,1610.0,1528.0,1536.1,26632946
2022-12-18 00:00:00+05:30,1517.2,1554.9,1480.0,1490.0,35223085
