datetime,open,high,low,close,volume
2021-12-12 00:00:00+05:30,845.0,940.0,828.0,906.85,13464811
2021-12-19 00:00:00+05:30,901.0,924.6,795.0,819.35,5303819
2021-12-26 00:00:00+05:30,803.5,819.35,784.65,787.55,1232778
2022-01-02 00:00:00+05:30,784.0,811.2,784.0,787.65,1397322
2022-01-09 00:00:00+05:30,789.0,797.6,753.85,766.95,3279221
2022-01-16 00:00:00+05:30,767.0,833.7,767.0,829.25,1901602
2022-01-23 00:00:00+05:30,834.0,865.65,802.3,817.3,1174683
2022-01-30 00:00:00+05:30,819.85,819.85,762.4,797.85,694662
2022-02-06 00:00:00+05:30,809.0,810.0,761.0,772.2,648701
2022-02-13 00:00:00+05:30,772.0,810.0,768.05,772.35,1253718
2022-02-20 00:00:00+05:30,755.0,759.95,712.15,727.4,1547028
2022-02-27 00:00:00+05:30,727.0,732.0,633.0,661.5,2230884
2022-03-06 00:00:00+05:30,661.7,703.9,583.6,652.05,474334
2022-03-13 00:00:00+05:30,647.0,648.4,604.65,636.55,1440532
2022-03-20 00:00:00+05:30,637.5,644.0,602.5,638.05,1298651
2022-03-27 00:00:00+05:30,655.9,721.55,643.0,709.4,1523248
2022-04-03 00:00:00+05:30,715.0,748.0,682.45,742.7,1630580
2022-04-10 00:00:00+05:30,749.0,760.2,728.05,748.35,1030832
2022-04-17 00:00:00+05:30,752.0,757.95,722.7,728.75,326360
2022-04-24 00:00:00+05:30,728.0,733.85,677.5,689.3,1040091
2022-05-01 00:00:00+05:30,680.0,719.8,670.1,711.35,805072
2022-05-08 00:00:00+05:30,705.0,740.0,692.85,726.2,921805
2022-05-15 00:00:00+05:30,711.7,717.45,626.05,653.25,1222775
2022-05-22 00:00:00+05:30,665.35,707.75,641.75,679.4,1210602
2022-05-29 00:00:00+05:30,679.4,752.5,652.0,663.55,1902090
2022-06-05 00:00:00+05:30,656.0,725.0,656.0,708.8,1111780
2022-06-12 00:00:00+05:30,708.0,715.35,682.0,687.9,951868
2022-06-19 00:00:00+05:30,685.0,725.0,605.25,622.75,6192757
2022-06-26 00:00:00+05:30,625.9,629.15,530.15,533.25,2330048
2022-07-03 00:00:00+05:30,540.0,540.0,469.05,473.95,5354480
2022-07-10 00:00:00+05:30,470.05,539.0,470.05,534.7,9552812
2022-07-17 00:00:00+05:30,527.0,639.8,526.0,619.65,7055402
2022-07-24 00:00:00+05:30,630.0,699.0,630.0,680.85,6450552
2022-07-31 00:00:00+05:30,680.9,772.0,674.0,747.2,7764200
2022-08-07 00:00:00+05:30,760.0,764.0,680.3,707.95,1781025
2022-08-14 00:00:00+05:30,700.15,718.0,690.0,696.5,527805
2022-08-21 00:00:00+05:30,680.0,714.9,660.05,700.2,2810081
2022-08-28 00:00:00+05:30,695.0,754.75,693.0,740.15,2276753
2022-09-04 00:00:00+05:30,709.0,763.5,709.0,741.45,1801788
2022-09-11 00:00:00+05:30,741.0,780.0,734.7,741.65,2119386
2022-09-18 00:00:00+05:30,749.0,774.0,707.35,742.25,2238309
2022-09-25 00:00:00+05:30,747.55,754.75,698.7,704.2,1058164
2022-10-02 00:00:00+05:30,699.0,721.85,677.55,706.25,1328456
2022-10-09 00:00:00+05:30,702.15,730.9,695.0,719.05,346254
2022-10-16 00:00:00+05:30,727.0,742.0,701.45,719.0,1121851
2022-10-23 00:00:00+05:30,712.0,738.25,707.0,723.1,672901
2022-10-30 00:00:00+05:30,724.95,734.85,701.0,717.0,966194
2022-11-06 00:00:00+05:30,717.0,735.0,701.05,703.3,2611071
2022-11-13 00:00:00+05:30,705.2,714.25,561.0,693.05,678492
2022-11-20 00:00:00+05:30,694.1,696.4,598.2,602.25,941501
2022-11-27 00:00:00+05:30,617.0,648.65,595.0,645.2,2640130
2022-12-04 00:00:00+05:30,650.0,655.0,627.0,632.55,855622
2022-12-11 00:00:00+05:30,637.7,637.7,596.0,601.9,718694
2022-12-18 00:00:00+05:30,606.0,606.0,580.1,589.35,884127
2022-12-25 00:00:00+05:30,589.0,592.15,556.0,561.15,995885
2023-01-01 00:00:00+05:30,569.9,612.0,562.8,566.3,725174
2023-01-08 00:00:00+05:30,569.15,594.7,567.05,585.75,594952
2023-01-15 00:00:00+05:30,586.95,604.0,572.0,574.65,648037
2023-01-22 00:00:00+05:30,579.85,579.85,526.75,530.95,1417820
2023-01-29 00:00:00+05:30,539.0,539.0,498.0,501.5,893111
