datetime,open,high,low,close,volume
2023-08-27 00:00:00+05:30,262.0,262.05,202.8,214.5,394999291
2023-09-03 00:00:00+05:30,213.35,245.15,207.25,245.15,365221919
2023-09-10 00:00:00+05:30,255.3,266.95,246.05,253.2,451733808
2023-09-17 00:00:00+05:30,256.95,257.7,236.6,239.4,133765906
2023-09-24 00:00:00+05:30,240.0,240.85,226.35,227.8,114441131
2023-10-01 00:00:00+05:30,230.0,232.9,224.75,231.2,53989545
2023-10-08 00:00:00+05:30,231.5,233.9,223.5,225.1,57908810
2023-10-15 00:00:00+05:30,223.0,227.7,218.85,224.55,49831102
2023-10-22 00:00:00+05:30,224.9,233.0,209.05,214.2,125981404
2023-10-29 00:00:00+05:30,214.0,225.6,204.25,222.9,84560523
2023-11-05 00:00:00+05:30,224.5,226.2,215.3,219.05,68740174
2023-11-12 00:00:00+05:30,220.4,226.5,213.8,225.55,82413605
2023-11-19 00:00:00+05:30,223.0,229.3,220.4,220.8,65332129
2023-11-26 00:00:00+05:30,221.75,227.85,215.05,226.5,103729664
2023-12-03 00:00:00+05:30,228.05,232.3,222.65,225.5,102743504
2023-12-10 00:00:00+05:30,229.75,251.6,227.9,244.25,169247053
2023-12-17 00:00:00+05:30,244.85,247.3,235.35,237.65,75978676
2023-12-24 00:00:00+05:30,241.0,248.2,229.0,236.75,102570668
2023-12-31 00:00:00+05:30,237.25,238.0,232.25,232.95,46445221
2024-01-07 00:00:00+05:30,233.35,248.2,232.0,243.65,89532503
2024-01-14 00:00:00+05:30,246.85,259.35,239.3,255.05,136161915
2024-01-21 00:00:00+05:30,258.0,269.7,239.05,246.45,220413183
2024-01-28 00:00:00+05:30,247.85,248.05,237.1,239.85,40813997
2024-02-04 00:00:00+05:30,242.0,257.3,240.0,253.8,126166893
2024-02-11 00:00:00+05:30,256.35,295.7,255.7,273.0,401697736
2024-02-18 00:00:00+05:30,276.1,281.1,263.7,271.9,133452945
2024-02-25 00:00:00+05:30,273.25,347.0,271.9,333.95,483975398
2024-03-03 00:00:00+05:30,340.45,348.0,306.05,328.25,348666533
2024-03-10 00:00:00+05:30,329.95,337.4,319.5,333.9,132191421
